0.9154982770622014	24.152290124192895	10.230551068980837	5.566066084662404	0.5440631738341827
0.8898830496124261	185.1032865050954	69.65588070748171	22.85305878474191	0.32808513154420965
0.8806357444460992	75.00747807259255	34.58225162267394	14.001772349620381	0.40488318986263133
0.6239145970077186	327.28501971308884	306.98513640012374	51.74214921467549	0.1685493630780706
0.6250701141444327	216.03133526072284	206.897409394643	38.766978565097446	0.1873729529940707
0.9784319986210255	11.769234422278855	1.6659052729584367	1.0978572462660285	0.6590154098716389
0.8132467631830131	148.71503649446265	93.73752418375655	30.025672843803854	0.3203164699010356
0.9148980897394798	41.32104535263778	15.370924810213326	7.332894937865149	0.4770627030191932
0.784476890668048	153.31180698820313	108.344448049139	33.02554017975021	0.3048198664021221
0.671241035387616	631.4842219573826	537.4751599756065	90.40698475912978	0.1682068149218895
0.8651019874605943	17.430633281800507	13.19167183875595	7.780718500974127	0.5898205016073151
0.8584575231339325	30.568432838566707	19.786989939957763	9.82841871456777	0.49671115942300564
0.7461815090043932	500.9993449672467	363.5225531861286	77.58257454798121	0.2134188755773231
0.49900752827982164	775.8859547288159	767.0950800094515	59.40002311827118	0.07743502033351499
0.9540016517569256	225.98949609706852	34.65730709649466	11.167317736144636	0.32222116118404737
0.7363542626022358	97.91378849500707	83.91490115863674	26.12519860980575	0.3113296714777442
0.7820229624329786	165.32611342547992	116.95219505643357	34.86335709749039	0.29809921122615607
0.9716665823218853	472.7275829238239	41.18156616682049	11.121606842463876	0.2700627459726004
0.7344913160142805	178.05055733871436	144.37868129865947	38.64248809052988	0.2676467726602561
0.9152330702475211	483.88604625065216	127.25404493093993	33.503113140961844	0.2632773925508128
0.9875030064326078	13.961592574696152	1.0552670142813172	0.6664058802087727	0.6315045113606854
0.9109706724466129	68.70567766169137	24.189310303986602	10.195425813891113	0.42148476685632585
0.8539747805594664	55.900688980114936	32.685046588522724	13.896401916626044	0.42516084164021756
0.5240450333875245	487.13931297658695	482.6762215947485	48.16114090619379	0.09977939403575913
0.871143132221432	123.85833131154908	57.03169591952545	20.316210685874367	0.35622666235529005
0.8000187114700407	130.28255161526664	88.28389447801598	28.66521731813485	0.3246936203666561
0.6789152035731522	129.62332755864588	120.5845071132809	30.473282140542224	0.2527130795659733
0.6932430185626097	186.34041108509408	164.33160811806775	39.39140213389665	0.23970678912601528
0.6810073949036669	331.8589401191227	287.55243081940563	58.025983473303114	0.20179270718718334
0.911499546817779	270.39874685421825	78.55588359343655	23.81474538806733	0.3031567375821241
0.6720322966966716	203.85837650912922	184.93793165381257	40.87938457262197	0.22104380754698047
0.8615733308461536	21.777157858783546	15.30991331543408	8.372000967229344	0.5468352951933074
0.6029275854237935	227.76843428856955	221.9877457674026	37.98060532471308	0.171093251987472
0.845315216134887	83.4022188997898	48.08461957119735	18.394974509239983	0.38255422780257486
0.9363514253741573	76.36662239719959	18.905552414197594	7.857761973956446	0.415632497892813
0.6133175221956894	580.292056058604	537.0418125951	76.10764668511564	0.14171642672913554
0.6510044626908721	548.8534498460806	485.7201085563777	79.46276160763097	0.16359784206547362
0.7188488495979836	160.98051050498935	136.59632303863185	36.168030292718925	0.2647804090779952
0.9272824703381877	25.064138313529448	9.05575897075637	4.902414823433411	0.5413588015388557
0.7606423859953322	578.060496310599	397.0327802795999	84.08615375416775	0.21178642653876664
0.7109585219027226	131.97905544482384	115.90736870965785	31.630680714564022	0.2728962020852815
0.8490825222325304	550.9545930019956	252.6674873299849	61.29410232234153	0.2425880075432545
0.8827652856832262	206.67150077191133	81.61170048934271	25.929436751951314	0.31771714835591885
0.5796233027525689	566.7098877878151	541.1807607641459	67.33441614721227	0.12442130435704371
0.9940057475558021	5.2766397239070795	0.38645631645511846	0.3161798147508994	0.8181514993755298
0.9222947876684128	1044.9856678402289	236.84809699244227	51.56685490423038	0.21772121270569406
0.9391099328131065	34.36514455685962	9.56912058197361	4.817058852518984	0.5033961910348794
0.634190531298765	687.4780600937825	616.5838699225787	90.45965582809924	0.1467110319305917
0.6660670179371674	146.5614103846318	137.44110200707235	32.44288108624643	0.23604933758881683
0.5575698098494944	337.52931275097023	333.2775146494589	42.9338562510614	0.12882314096772837
0.7678775077646334	576.9510591701223	386.696266070643	83.00087823793871	0.21464101291005439
0.5342631287572087	454.4209657287291	449.0246502236127	47.821707154820615	0.10650129593332029
0.789995592136454	756.6919305745441	458.08112551269306	95.31707293260808	0.20807902274062792
0.8178275166485782	113.91787227468134	72.5875249695757	24.946802433916126	0.34367892340140155
0.643630731660562	694.6346222499948	614.7948016139877	92.8528894274665	0.15103070029822113
0.6446588664729954	226.56944334364587	211.7916128807053	41.89921960280722	0.1978322891681625
0.9467475879980346	75.38829898016296	15.636643835623488	6.541907430667928	0.4183703037197866
0.783111721013088	89.35116042173604	67.61123783116739	23.45380969085962	0.34689218010512296
0.73387377782323	533.3549851669711	399.1607631236121	81.78266573665769	0.20488653518114264
0.9509601074825841	77.59858306299377	14.740545800786606	6.132120769332708	0.4160036441123827
0.6497365300031758	142.52219199998976	136.92434194186845	31.15304181045981	0.22752011343378162
0.9096765771362494	130.69055270043492	42.28200443487719	15.268869525842657	0.3611198127884357
0.9336835043350197	679.315172369099	135.54342071908542	33.06814927725712	0.24396720329045748
0.7958910660911926	799.6426273700692	470.5477759209507	97.41637447668654	0.20702759520226044
0.6162049213747937	196.86533353418955	191.3593768261811	35.74872038544689	0.18681457359635317
0.9450762921091942	84.26136108005852	17.696975183706584	7.2069459035365036	0.40724167993250404
0.8733612263088968	160.45464381857096	70.31606216752908	23.57814416505964	0.33531661811328906
0.97765170700649	77.70621148788942	6.681338218797215	2.7938016115243163	0.4181500052885005
0.7861502287607637	196.90003301232258	134.81061255838995	38.784468567539164	0.2876959597727561
0.9707869266916832	14.343645952871363	2.5205393604922746	1.5797909272966626	0.6267670134649757
0.9955050969213574	48.88047629231906	0.9154861743865546	0.42766833754188227	0.46714887620061835
0.760621699871302	571.8429865115842	393.07003561679176	83.4650499206092	0.2123414210132776
0.6750241683008138	576.790167378866	489.87645979598165	85.1433608728018	0.17380578137651556
0.6816647928852072	244.05340540571547	215.39127941787626	46.86704863501018	0.21759027924284882
0.998150922248418	544.254476083065	3.0151185973300016	0.7836281806550383	0.25989962097974184
0.8473322680626507	76.32735277392126	44.08226676523462	17.263728546579586	0.3916252455555345
0.9780098524677332	49.777716607750435	4.576880939256085	2.1268592388726515	0.4646962127920998
0.8788878223119357	122.33404371521945	53.18321516213391	19.120011807399642	0.3595121458736658
0.7964920293390069	85.29625897655622	61.83194631819582	22.14243381623772	0.3581066929753378
0.7146607581190945	724.2197342655336	559.3686707017796	101.88156559654891	0.18213670327429865
0.5543561177316476	406.7480980465775	399.1862231891985	47.96069198596365	0.12014616036293463
0.972708057577009	306.51389088823043	26.82449134735336	8.058374456977589	0.3004110815235521
0.9128875608012988	238.70294203111817	69.19409205806849	21.641831073558535	0.3127699263023273
0.6800022255438366	98.50199650399898	94.46463959755974	26.169103084317243	0.27702538426868945
0.7263711469964479	264.56022004555757	211.89137650844182	50.62485021090211	0.2389188793102451
0.9749262495420199	201.52323478239228	16.96845811717671	5.643736541432249	0.3326016130905405
0.9623384834564603	14.054236290808905	3.2190381028800674	2.0266774093890114	0.6295909972534177
0.5449402033668732	602.6286285905821	587.427412808981	61.4292895050645	0.10457341309851335
0.9261813591328891	435.6415515175903	100.64210571976253	27.33782802128262	0.27163410210637556
0.562231483694713	499.34163747240007	484.53824160091574	57.436629280047896	0.11853889816885682
0.8052983153015909	94.92526544727434	65.46579910134946	23.127819778209556	0.3532809512094204
0.8112304132147959	231.3096890112978	140.45054309455207	40.317697078358606	0.2870597449467782
0.551478748742458	406.52214966049667	399.6174801010485	47.40670543151913	0.11863020961828728
0.6436907576259326	141.27365135680012	137.0133600205697	30.874379212942344	0.22533845756579649
0.9363679061196023	11.506561011423015	4.939174255193349	3.274984784340977	0.6630632197067068
0.9433975053915825	345.53092953013277	62.44470087145763	18.089005376548357	0.2896803911957968
0.9626648752683756	188.2424823011429	23.88743583990464	8.057358713752436	0.3373053000645799
0.6660876067099669	131.04970858224374	124.10724828033271	30.226150974948737	0.24354863550494718
0.833052064244849	143.7011037410922	82.46691608854874	27.29706242365824	0.3310062230816059
0.7888796820520657	199.97760741516612	135.2980198542037	38.94560982508379	0.2878505529279094
0.8815492139067594	195.19210348829344	78.36727486809158	25.225469585065838	0.3218877985425108
0.8028683906537193	674.4669141420884	389.42737243497294	84.99951936318297	0.21826796311647634
0.5733330882918097	317.4580927786418	311.0075024985158	43.306767283173485	0.13924669641492057
0.6872258658777831	98.17821326032441	92.8457984144527	25.98766326530638	0.27990133866155703
0.9002406414295766	58.71317282129607	23.768209254631927	10.34057464329082	0.4350590544079655
0.5551111245104072	414.4288173227044	406.28448667517796	48.74536431262112	0.11997840407722175
0.7287300101195577	124.89714814526211	106.15934028932638	30.59269073811413	0.28817709920518436
0.9397548456574051	7.635241210969855	4.330899871626921	3.2864797849912364	0.7588445548053402
0.801704876100253	50.01872969782072	38.66255195133475	15.958288794079643	0.41275828905879336
0.759140471356032	127.391054830782	99.80717700471754	30.44766200697356	0.30506485526120436
0.6325899036738055	555.5994035957323	503.79348694640197	77.31227657907039	0.1534602542158223
0.972417671025526	396.55811725945136	34.17502737573477	9.634700658273857	0.2819222513663519
0.742441006905724	158.50476390984477	127.27461743673852	35.62746930663303	0.2799259587194718
0.7451863226916147	314.3844679637657	236.46735612211216	56.41014426072053	0.23855362188593265
0.6964344413414802	139.52236992883695	125.28581737406489	32.52361924252213	0.2595953789838527
0.838575826657251	25.166687303422705	19.423192079628862	10.07708009242854	0.5188168891660928
0.7528320545175166	101.44721451527005	83.00291006405757	26.46266998638864	0.3188161712157567
0.5874718234642092	382.3051994562549	368.0186732042379	51.87349605036843	0.14095343477742608
0.8160479719201386	423.6298688662978	238.23195182513834	59.385585227656094	0.2492763240727884
0.6890213917096805	532.9991198690979	442.82919192981933	81.52216914925151	0.1840939365220786
0.5227712770659653	604.7489474072229	595.7306418678872	55.64778900265219	0.0934109899537331
0.8485929927046163	104.09326557612135	57.02078529181938	20.74722872698782	0.36385378806707475
0.691541395836184	663.0301945692903	541.7676489325562	95.22988110045395	0.1757762415088557
0.5882866042036238	284.1726535384314	276.877811886613	42.159361068806675	0.152267026315824
0.9920550127080513	53.123331817027925	1.7327175180587702	0.7940695886889644	0.4582798871789505
0.7565989697754467	174.8622988073653	133.708303558633	37.59225375458965	0.28115122811430265
0.7101735734540817	284.4073629478523	235.19407651471687	53.17104275590279	0.2260730522801908
0.8978797708858932	105.34681076933246	39.644025148623925	14.971328052507019	0.37764399544143373
0.9178609914701878	120.5602684783677	35.89043498189516	13.270305530630505	0.36974490661159937
0.8531000090229999	928.6693588739231	399.33610110479873	85.33443187261548	0.2136907523174845
0.7174942662775433	83.64872140273388	76.20203146844241	23.80452974491577	0.3123870753337324
0.8490789412997753	19.845860345131697	15.918900973177921	9.025303292178213	0.5669551753217845
0.6750936183484596	105.15482783912611	100.70995904354058	26.9350863348765	0.2674520632386662
0.7549309121024244	205.0420748613949	155.27363525214906	41.87099135055057	0.26965937444921806
0.7352580023465868	276.58153971654605	215.86550619409283	52.03058118876257	0.24103240071148702
0.7047297310474316	669.8530429426182	531.7931025300586	96.41341469260163	0.1812987310927976
0.6485212758017596	278.6545226985131	256.14194501280883	48.82393768979239	0.1906128169962591
0.9381987157013776	196.85524123392872	41.33559606514966	13.699036826609241	0.33141016776479965
0.621908180664637	199.76636330330322	192.87280973928452	36.52367282890856	0.18936662393356204
0.8205281749172485	725.0832569699851	382.8619152007147	84.01316309915575	0.21943463103430383
0.8168948241862181	67.62032331802996	46.57432363815414	18.15445176871938	0.3897952852684494
0.9929405382236164	9.30157488595325	0.48661169801331283	0.340640108197268	0.7000244950707056
0.9310438269220177	28.250905516346254	9.364289581600534	4.9296255629383605	0.5264281417166292
0.7829124572023268	740.3822517855057	461.7610045074265	95.54802414912126	0.20692094658587518
0.7623676063556183	50.55390977888038	44.668993268345886	17.480296761349436	0.39132954388154134
0.9292053071918929	621.4139031946636	133.4023308019345	33.20414128469086	0.2489022574424866
0.7352015579981414	136.71726682306937	113.41884292337105	32.41836383954974	0.28582873007664605
0.9413624206724852	54.79742944617392	13.27408104623338	5.982079383520969	0.4506586454222704
0.963516982567463	1381.369131760047	143.11532270826342	29.6392001223321	0.2071001173141382
0.6599432613116668	211.0647830845684	194.35994600392982	41.079273498343696	0.2113566830148898
0.5679205290792809	558.9669961576111	538.526619006892	63.83646006476482	0.11853909874035
0.7805162737423446	150.31652895352212	107.97862575930267	32.85960509857179	0.3043158297996846
0.7700300853250849	243.45780952786095	173.1016500200547	46.045410568689874	0.26600214708152853
0.8815025674209993	614.3592137210771	221.0224510468049	53.694100140858524	0.24293504974971059
0.6659234920983739	186.45069446118902	171.71874797675684	38.1000877439958	0.22187494489042553
0.8129412125537385	60.289205035981155	47.781974834412324	21.912171117181323	0.4585865526303089
0.8454920468566924	1499.9235477828036	628.4717100901937	95.1337609136175	0.151373179390946
0.8579704904282137	99.19388199769811	53.164735122122536	20.73796927366267	0.39007001964791754
0.6134236127988157	630.3378949613317	579.3022069542982	78.7050915954398	0.13586188806225094
0.9887064053337129	32.302549446904635	1.9449629108414381	1.132357336563881	0.5821999639437833
0.8786659336862944	324.9264244727536	124.0299342671767	33.38842544467276	0.2691965100356316
0.932683177202309	946.3916368688122	178.99373406792733	34.034262626104464	0.19014220136437074
0.9097242048090902	124.36565649358992	41.0047254456223	15.312725977442192	0.37343808088043157
0.579551577706427	1492.8672538591131	1371.8073019532112	123.44464691575422	0.08998687114435887
0.769997016495812	256.46429693983157	181.02038824943787	47.15854426949198	0.2605150984678568
0.6279740516966404	1140.6384987968238	998.2875934568036	115.2194568852317	0.11541709787883614
0.8185609299492733	106.03350887587992	70.10801575344557	25.938430462599577	0.36997809999100983
0.9709563998333561	203.54476968173086	19.65449364942819	6.38309501856485	0.32476517240374464
0.7860713540276048	158.29315508640462	112.32207576457523	35.09730010808315	0.31247018779857993
0.7626515566628321	244.77056796548732	178.12750147812187	46.62958227703675	0.2617764348014724
0.684343807710539	802.9527893417294	648.6866005604768	97.90234899274878	0.15092395759086039
0.637864327414507	1096.8066892440015	947.52657455891	114.01694273380008	0.12033112927400155
0.8354154967817871	1243.5181891870673	561.5191231575466	90.77668756319429	0.16166268221238278
0.9869854094202499	2475.9420938372996	82.34189234975906	10.508054703742488	0.1276149284875311
0.6631600469520095	1206.2799565233274	993.1253082341157	123.28292132506351	0.12413632026382843
0.6674808522517776	1028.2344720175827	846.8503588177944	112.57073955533201	0.13292872628935426
0.5346189912621124	805.4261610394464	785.0719491651636	74.23295779034413	0.09455561094659236
0.5590999383382809	636.5134244130954	616.2274126582979	69.70698442526566	0.11311892816413643
0.5305745028356572	695.1100412719875	685.0117324472653	68.98635631560228	0.10070828432257999
0.5745420994948042	1491.723517322626	1377.7549522008542	121.85847829802083	0.08844713503178601
0.8311561353562058	62.36987444625324	44.11665103424517	19.903661309489525	0.45115984198436726
0.9790058871084462	31.94478324139245	3.6093015804898787	2.1088725950116203	0.5842882751641358
0.5192530684703714	1105.784615117326	1075.8072469702272	84.96058274338293	0.07897379663750695
0.5781905481266209	951.3955346772016	890.4722079068733	93.41418816876933	0.1049041029459492
0.8929374095630648	3081.887345175461	855.7840750777109	98.4776736459662	0.11507303829768482
0.6391925141768615	1094.094398899786	943.3380872812655	114.02714371444654	0.12087622163446925
0.6588271271358691	428.8483361458038	378.9506319550092	66.75201775812644	0.1761496409538949
0.5557019968478806	935.2415942648655	893.037304919082	86.74345282414356	0.0971330675060695
0.9297597862774083	60.34905177683069	18.311326294620287	8.658205128090199	0.47283331577319476
0.9305111448001825	112.27186086023895	29.054286027708486	11.291691195368621	0.3886411521040291
0.6978693736646747	174.49811394555488	157.41597247093787	41.845267911307516	0.26582606106907597
0.9728450140226551	62.7762977416878	7.2206608930427905	3.3967287889607016	0.470417990717927
0.8175637926687844	2946.9694447275365	1389.218223003801	155.05184903415943	0.11161086607322397
0.8936187333063007	503.65483498575907	160.59293567541803	37.630739170805384	0.23432375161795815
0.5284142812185646	1069.32806227381	1035.7681874386637	86.04313317953984	0.08307180527750584
0.9989439249740737	649.0944729946492	1.9520665728733775	0.4326748349253282	0.2216496306724033
0.7367585367747187	271.91445771412816	211.56110905999532	51.29007146935547	0.24243620057224427
0.8013028074168633	2876.9078191847384	1471.5427308992703	163.13335041794926	0.11085872465168395
0.6873756653335878	285.70866513756397	248.2848655078363	53.79483984463889	0.21666580334894006
0.6995073148906559	769.1969897145689	602.6054881454891	95.41385712087884	0.15833552630679454
0.7121833070612676	296.9398601194305	243.78637428712196	54.84434385456643	0.2249688647076433
0.4658226644973477	1585.6978190830844	1566.5874583374887	84.82822101140277	0.05414841064885399
0.7800185587040435	144.54853856759888	106.42692148822864	34.03724791789659	0.3198180257582785
0.6594736027116278	349.33551046445245	313.31192535935475	59.355416987376145	0.1894451253947584
0.940538654080766	169.1882662482132	34.72738628275049	11.890935113716186	0.34240800666367904
0.9972452266897767	268.43558831401435	2.332651258711934	0.692220600126344	0.296752717553065
0.6177888208220579	1234.5032010559119	1092.132599943249	118.97525376593637	0.10893846935080843
0.7071124898616845	844.6429542611023	645.7906519074596	100.46947886463556	0.15557592629729272
0.8213758078932337	141.64896677712815	87.64312954439956	29.53060900124742	0.3369415167481824
0.6984044944350211	205.2469670408769	180.8423481384606	45.10243443459274	0.2494019509194848
0.6180647994814933	1337.8599752772777	1179.0029568700522	124.87111518156894	0.10591246990004964
0.8443747566379096	56.681030923383354	38.29880359103705	17.99944872783396	0.46997417778466366
0.8461626497020727	121.79680950906783	67.55986615168413	24.43874426817922	0.36173464602949057
0.5185634992851047	1637.927583796185	1576.8084281882184	108.18322772736315	0.06860898622394329
0.8552985066538416	248.86238194012435	116.58307459660695	33.69686525765347	0.2890373699119631
0.8990438224727343	1537.510861826971	421.27609998309197	65.3578270665194	0.15514249934696642
0.8052730005061249	1326.8108441750742	698.6805716981222	106.83059500346849	0.15290334285926963
0.5213958866950457	913.5622827339957	893.4001658934712	76.4518718099871	0.08557405150415338
0.5930990121011884	471.5995548048558	450.59268690189225	63.81039422939864	0.14161435834242048
0.6973221662736706	398.9325757718015	329.70642386575713	65.10329119677789	0.19745836442448347
0.9832355876150329	277.0287614184857	14.68639373661523	4.315536181385609	0.29384587249805066
0.7317449632108973	258.1989419768999	204.79626063511566	50.08329814047892	0.24455181937971046
0.7692794132023679	96.69096421895618	79.91454334488931	29.301426707081575	0.3666595025216453
0.7724400724024215	848.6969144766524	530.6957774647403	92.06659130881968	0.1734828035539375
0.8466115583288106	432.6318734984502	200.6285594121904	47.90373167700693	0.23876825820489966
0.5457520682567194	1789.7095913741741	1686.2494044155465	125.52975241129138	0.07444317079228263
0.9103212690045377	105.99060894984365	35.822107564141845	14.073629696807366	0.392875535634178
0.6412319517162468	656.6110490443428	579.9824796787312	84.26089089684154	0.14528178669037736
0.8435615041461773	284.550030347732	141.08588666631164	38.64997802679349	0.2739464516263504
0.8812941504008677	44.06695786681414	25.053333980831503	13.02978288677627	0.5200817941734004
0.9823165468993251	42.907726110764465	3.613798158219751	1.9187444844017485	0.5309495440517272
0.998842552940766	40.67673826508572	0.2270315062430086	0.12267099284656165	0.5403258555456079
0.7686138347886381	418.27515799139786	281.7274965075407	62.19865932787653	0.22077596293910814
0.8666580984887864	135.0101585293766	64.24606115144928	22.821465696339224	0.35521968642624574
0.9990564268324814	16.143914151456812	0.1303869842051686	0.09662505858231901	0.7410636818647176
0.9929941120765318	31.548580482903954	1.188940678349784	0.697612007461271	0.586750895283974
0.854765894340753	126.09924811227626	65.86888455006985	23.715578085474554	0.36004219970428214
0.7918791580675784	280.3405227533042	180.20042702784608	46.94492271229353	0.26051504697621614
0.6025330637893322	918.4250808372855	839.1754291017229	96.74589633661242	0.1152868553839475
0.904481558488634	160.08816360171892	53.38025725691358	18.351593232818843	0.3437898986603708
0.49633759718591286	1163.6458769786977	1144.0037871663899	80.32907973487136	0.07021749458875513
0.48793474715526436	1281.4650617394245	1261.2712261202446	82.19836256717804	0.0651710439950539
0.5917612340885982	731.6529300080675	683.5466086638002	82.2883481592005	0.12038439971205199
0.7482262982372629	127.33028663275486	106.39183544843429	34.241728195846804	0.3218454503723924
0.8730142736726245	132.0836801684643	60.207210822719176	21.626935697841795	0.35920839717226816
0.5554452081106883	766.7489169463887	738.0693767961671	76.83564713342184	0.10410355658834164
0.8238126888349778	2971.956068578961	1354.4959872426434	151.49440754326474	0.11184559346806403
0.7465127513243744	119.4123199427523	101.55218970303798	33.47810119817703	0.32966400129898443
0.6988061852306572	159.2431549572121	145.64380430328603	40.44269299448517	0.27768220686043077
0.8094199075936063	744.1392943590673	401.63659221422597	76.51568252602766	0.19050973942437877
0.5852704840732803	1203.1069164630871	1107.8036480510777	109.7591922294522	0.09907820074662861
0.5867364811748665	2027.715526424002	1829.415448666409	150.83253429565207	0.08244848615747977
0.7704469623290601	318.6156360380609	219.1604775610777	53.15887212477347	0.2425568365078902
0.6236591039184212	561.4997755401318	512.9025734630791	74.80075271296096	0.14583813102732548
0.6723681351546144	2117.2272985784466	1665.627961150561	170.6423307753148	0.10244924722411641
0.701736473955375	185.2033853389429	164.2217192446593	42.843941687638036	0.26089083639301486
0.8419974390638464	946.3592183107544	419.69700127525545	75.63315219465261	0.18020894112857652
0.7130340222524633	406.546580211057	323.619962878001	65.57641814596963	0.20263403271784805
0.8843486753465041	981.2202549682769	319.22688795467286	58.479132695527824	0.1831898718501159
0.8772833730052444	313.671596902161	121.60739930361476	33.0974280315113	0.2721662351225653
0.8358035112477747	688.8897643112459	325.68650107644794	65.50983690405167	0.20114385056651343
0.9591290674536076	134.8011274881385	19.70897902199254	7.282680796451375	0.36951080968348965
0.8976825017685215	496.3242557298283	152.44497721654233	35.97528380637233	0.235988646285609
0.6577956665864972	686.861051525255	589.2269366727902	88.07908417681466	0.14948244673635278
0.9667044989303997	43.89631613455843	6.9432977920121495	3.656516055527825	0.5266252672806903
0.8769314414542339	96.03918101484776	45.20967473306108	18.03136364172944	0.3988386058558259
0.9521552339513835	3223.2987235486635	393.92582528253615	45.20889138589445	0.11476498488889168
0.6951421357313686	854.2155944817445	671.3753991479779	101.4898130942704	0.15116701211135833
0.7149584085637751	507.032131948291	394.4464289770736	74.4372294855666	0.1887131534657476
0.846365955602699	64.7243951413923	41.427616616603046	18.54263123585458	0.44759106968328954
0.8740061593286683	787.6229910107322	284.4439941376938	56.20106756148866	0.1975821909401357
0.7302027484810732	161.1397537311577	136.18895326569455	39.1525257424064	0.2874867953939166
0.6916033607207283	803.4586043163254	639.0029117552253	97.97653392384416	0.15332721044215644
0.8929094387383549	519.941444539747	166.31858296219517	38.520444053200706	0.2316063747486145
0.8470970631279058	276.86790983232453	134.81539366062623	37.38528022401859	0.27730720660972424
0.6089425643241567	504.4272348188555	471.95834300062177	68.36919934985985	0.1448627836837917
0.5086955178406992	999.940010438219	981.6917620567818	77.07705854580752	0.0785145210797331
0.6215803538552518	786.3888667063644	707.0794427078766	91.248786404768	0.12905026068261272
0.581760357979559	1619.3199054373194	1480.3650684257627	130.3933268740493	0.08808187227270303
0.7499638913387906	891.1590613442781	600.8788168360068	99.03281196076739	0.16481328545119217
0.8676307124958182	2025.3182566141074	714.0642478697607	97.2065884266591	0.13613143175372752
0.7586834959836701	335.2688534936803	238.80247559107198	55.947091597134715	0.23428187441799866
0.6309539917653672	300.38179349635504	284.7176734333884	53.438218970211125	0.1876884505475328
0.9101491335664967	40.789998235648206	18.08076840528063	9.694598972380783	0.5361829074448738
0.6396967055474196	1551.3508683968996	1314.9162717352085	140.16462580239408	0.1065958561889481
0.7190428327965123	158.2466499379479	137.96713828907258	39.302171829233075	0.2848661812995358
0.7105614573249556	244.3734342482606	205.48116273502865	49.25482707374172	0.23970482947508254
0.693530652894362	722.5280851391201	576.1471775548191	92.06183500530909	0.15978874598678322
0.560345174256856	614.4804118680561	595.3944606777338	68.59112130404822	0.1152028207080922
0.9914797221546372	162.6016859115786	4.739891506895816	1.6579670508942521	0.34979008453720173
0.8892257377527802	956.4927890560459	298.7025868758098	55.391166328479386	0.18543919189929586
0.5982380908073929	719.2655409427414	667.9736015950105	82.63936357330908	0.1237165112153833
0.8446312360211488	138.44627940263834	75.75799304678901	26.25701402530239	0.3465906760371246
0.7106676944578411	230.83360877422476	195.28378564697246	47.75858669951353	0.24455991848626854
0.5849125036661573	573.9600558067388	546.4231022247717	70.04882128246345	0.12819520440709478
0.7559431853476496	1679.7000502264686	1064.8958086903954	139.37057900337732	0.13087719743659681
0.8923779963660292	181.6096134273186	66.77942130808458	21.916006215778488	0.3281850274603271
0.7907481075127485	2108.453760616632	1151.3418356645982	143.9611005325106	0.12503767002387334
0.9783776384828972	17.784791957245673	3.0471156196001443	2.1865397739687724	0.7175768979372367
0.7802278032301206	404.3385004032379	261.74534398326426	59.43333274318718	0.2270654821924446
0.8228045207933542	55.536387659720596	43.108341132984	20.50224297246151	0.475598049788429
0.7930240527031076	994.9443394670017	565.5265329307605	95.06389525032256	0.1680980285003915
0.6610320416896022	345.8883377878739	309.69183639803776	59.09736970550034	0.19082637241216857
0.9714828733298978	216.90971154583522	20.36076303007232	6.477345926563126	0.3181288401125367
0.48166229423705453	1518.1507851007275	1491.9438589807303	88.59427744512777	0.05938177694276902
0.9211576506643308	3402.5577438673745	689.2353477766292	76.94198983235958	0.1116338418808075
0.6269166111608571	647.1296856784264	583.8143708886063	81.84945276610631	0.14019773552597845
0.7080371699716714	147.4613061888192	133.80671705993086	38.851688163224196	0.2903567848975987
0.9253433049715528	251.2182131912828	61.09163003653315	18.330416550766437	0.30004792047298035
0.8171485458794879	74.77351161937048	53.93881377695914	22.554924134629946	0.4181575855171042
0.8299282100410129	109.59428348822824	67.96720731667916	25.11647573958539	0.3695381453965051
0.9902661706813732	191.23359652554518	6.204287620299468	2.0610418661977503	0.33219637649523864
0.676339897991073	197.6083730780455	182.9783936295212	44.750820426303704	0.24456887798955806
0.5708359278437198	522.6899035052321	506.74505008329066	64.53148020321964	0.12734506275416602
0.8628818052871108	59.513357911315595	35.06375419520941	16.283552695289757	0.4643984384739526
0.6253057598749083	652.501578826461	589.6512169079273	82.04461705756398	0.13914092722100677
0.7046607405611781	335.1685036288433	276.75327331292027	58.86417245781203	0.21269548776485583
0.9662880242787681	716.0054858816776	68.87871592965348	14.587443542347913	0.21178448734796704
0.9562872481873483	372.755084272109	50.09030703765265	13.30082247626438	0.2655368525943795
0.8811210172749112	660.2423062754608	228.78996114551788	48.37867486225613	0.21145453506802125
0.5854335277936453	504.15721096772353	483.30042467308255	65.17088976121846	0.13484550485404975
0.9560701956724021	3337.2766318719896	373.10255074685665	42.064441004194975	0.11274230347659815
0.6328759219683832	264.81628491238547	254.7175968369016	51.55215388404886	0.20238944825260052
0.8798844767878394	113.32818332501395	50.38097904382363	19.08806636893272	0.3788744627675668
0.7787933433942467	307.88389105297665	206.17445324567495	51.18481159641877	0.24825971787798354
0.834249074496832	175.4307875140098	98.07196656985094	31.196784738380344	0.3181009398456458
0.6662337261717175	545.3959791740659	467.91701433739166	77.33651953178554	0.16527828046881413
0.8638051017206549	1541.5171081537624	569.6887086854284	86.53415474889164	0.15189726148613944
0.8938632939218847	44.059456170237084	22.394661779957545	11.663114896223675	0.5207988855032302
0.8699317088862274	899.9913194486443	331.4914468463836	62.17747139135372	0.1875688557966546
0.9547881843913251	139.37036280007146	22.431456013687082	8.196650639957214	0.3654087650376255
0.9619552403233927	554.9339337986553	61.93192286549703	14.365236810859209	0.23195205551840284
0.8741509329477194	43.25361342709789	26.288865922193533	13.769069395461718	0.5237604937471884
