0.8099999999999999	179.59167779852277	105.91006488511839
0.8099999999999999	167.01564301709283	99.29446093147294
0.83	2237.52812596517	980.1905386571157
0.83	2027.8168770741845	892.6651619608275
0.83	1840.5258697980205	814.7268941762861
0.83	1672.5775714581855	744.4105914483162
0.83	1521.7095293443138	680.7630098049806
0.83	1386.2310067379108	623.7760040743468
0.83	1264.212931416779	572.0659554462479
0.83	1154.0104198108986	525.0897930924957
0.83	1054.635553640893	482.7509236919021
0.83	964.7953494776448	444.21919649102415
0.83	883.2369460567899	409.0631827324245
0.83	809.4145341921619	377.1909776291921
0.83	742.4717083143206	348.13330695779666
0.83	681.4088209094957	321.4959465311151
0.83	625.9476203764887	297.21948907067406
0.83	575.5180586244314	275.0715401571945
0.83	529.3367831869845	254.65727318520874
0.83	487.25037091724096	235.97367142017845
0.83	448.8496601408648	218.8837268896349
0.83	413.64211237700556	203.12117777068434
0.83	381.41937193069145	188.60785840872995
0.83	351.923881996109	175.29723517978212
0.83	324.85780849540095	163.017552970077
0.83	299.9892302124298	151.64946964783257
0.83	277.1590155084729	141.19634344430665
0.83	256.1921305365505	131.54885392973836
0.83	236.85804475515738	122.58282551073444
0.83	219.0705686319115	114.3089466076142
0.83	202.70553595460197	106.66111753988568
0.83	187.58762574059756	99.55105092163386
0.83	173.64340518094338	92.9585050918891
0.83	160.78581842846174	86.85274137846733
0.83	148.90041078517189	81.17922869955203
0.85	2320.0479290836784	897.6707355386073
0.85	2089.9439924340745	813.1938987097868
0.85	1886.2235154141274	738.1552659465481
0.85	1704.396978400356	670.8766503789764
0.85	1542.187134616901	610.5702698342129
0.85	1397.673682319757	556.7018235479846
0.85	1267.7941007869156	508.06138175132355
0.85	1151.50953714852	464.2526106912524
0.85	1047.2762697203864	424.98031575418895
0.85	953.186099881505	389.234243718641
0.85	868.5843668032604	356.9224258540545
0.85	792.3444378475112	327.8578881010553
0.85	723.2831223675144	301.2443812329638
0.85	660.9049521761937	277.10845481207036
0.85	604.4680383785983	255.2888059919395
0.85	553.1833674315509	235.24044020175793
0.85	506.65324517655637	217.0004563903081
0.85	464.4237544640871	200.41911325349585
0.85	425.94002790128644	185.15556083785015
0.85	390.87926317579655	171.22053874865952
0.85	358.97095397540926	158.4892239430398
0.85	329.81351096991443	146.7621928229125
0.85	303.16474811660794	136.0032591560991
0.85	278.8440262863042	126.1375939436766
0.85	256.56493053957655	117.04846479339172
0.85	236.15029857585205	108.6676378082467
0.85	217.46754074192273	100.96185197399683
0.85	200.31807714249328	93.85645991194372
0.85	184.56644470814143	87.27755592011016
0.85	170.11113036098314	81.21771875035083
0.85	156.82499968640167	75.6167545809981
0.85	144.5920472990428	70.4185680536575
0.85	133.3409511803534	65.61976909473353
0.8699999999999999	2410.024823693293	807.693840928993
0.8699999999999999	2158.5407987691647	727.3751734917851
0.8699999999999999	1936.8778748925768	657.0503740289926
0.8699999999999999	1740.5306863244605	593.8663568366323
0.8699999999999999	1566.4773205266897	537.8825495366368
0.8699999999999999	1412.178006184237	488.18247690991444
0.8699999999999999	1274.4863667843597	443.24031453367814
0.8699999999999999	1151.8406482708097	403.35683559414895
0.8699999999999999	1042.42309763305	367.4991844770407
0.8699999999999999	944.2800797783678	335.1428080990337
0.8699999999999999	856.5025969283338	306.1720571129899
0.8699999999999999	777.6992158130139	279.937790353987
0.8699999999999999	706.7283884884818	256.24718215860196
0.8699999999999999	643.0000384569923	234.88374733440315
0.8699999999999999	585.4551826913129	215.463422378558
0.8699999999999999	533.4930551460337	197.84239435042468
0.8699999999999999	486.638334795366	181.8805032691709
0.8699999999999999	444.1250085574959	167.32833906794943
0.8699999999999999	405.63949910754314	154.06139499343175
0.8699999999999999	370.7859122153932	142.01626770100256
0.8699999999999999	339.0713883322501	130.97053676958708
0.8699999999999999	310.2745200091658	120.87300660716204
0.8699999999999999	284.09462069007657	111.68596765416213
0.8699999999999999	260.21635767717214	103.21981827577972
0.8699999999999999	238.4655071961384	95.46966376877917
0.8699999999999999	218.64056488367754	88.38730087721235
0.8699999999999999	200.51289416060672	81.84084054259728
0.8699999999999999	183.95084496454055	75.84148640168931
0.8699999999999999	168.82473544780086	70.333594036569
0.8699999999999999	154.9554651113799	65.2369329726867
0.8699999999999999	142.26152469614803	60.55088947149918
0.8699999999999999	130.6398847714869	56.2363522293693
0.8699999999999999	119.96100641188875	52.23982432626888
0.8899999999999999	2508.3985950403016	709.3200695819841
0.8899999999999999	2233.36962935033	635.445697011173
0.8899999999999999	1993.0566794215042	570.8368390373597
0.8899999999999999	1780.9388112288566	513.4026317938424
0.8899999999999999	1594.5974707357127	462.64225658867747
0.8899999999999999	1429.9372671078931	417.8747177730461
0.8899999999999999	1284.070009773166	377.7323987890512
0.8899999999999999	1155.0228939428484	342.2402918435614
0.8899999999999999	1040.0966333496692	310.40572528654207
0.8899999999999999	937.950811530402	281.8672939670082
0.8899999999999999	846.8981752564555	256.56082305253955
0.8899999999999999	765.4136602057497	233.55163641337253
0.8899999999999999	692.6290041276651	212.99199392079743
0.8899999999999999	627.4031376361997	194.50786214928638
0.8899999999999999	568.8340776763943	177.6984261091437
0.8899999999999999	516.2283247367187	162.65608717323755
0.8899999999999999	468.8798999143733	148.96848492388125
0.8899999999999999	426.1953640049363	136.55626817486743
0.8899999999999999	387.73440178710223	125.36183767122478
0.8899999999999999	352.9548305392483	115.10932194181002
0.8899999999999999	321.49198392804135	105.82701396202832
0.8899999999999999	293.05992099131197	97.39307524018915
0.8899999999999999	267.2334218939673	89.65255416671381
0.8899999999999999	243.82713302201776	82.61616117506989
0.8899999999999999	222.591833672198	76.18980807851908
0.8899999999999999	203.2519037216485	70.29486593348514
0.8899999999999999	185.68423267216534	64.9082601467305
0.8899999999999999	169.68178626761545	59.974740377869765
0.8899999999999999	155.0901200361952	55.436889254845255
0.8899999999999999	141.79664043688933	51.283007654360645
0.8899999999999999	129.65309456448566	47.459797148161435
0.8899999999999999	118.5639900819424	43.94009999695605
0.8899999999999999	108.434329640014	40.71314755439413
0.9099999999999999	2615.3949800926684	602.3236845296171
0.9099999999999999	2315.233509825187	536.6014875955677
0.9099999999999999	2054.4725821653965	479.7493232035463
0.9099999999999999	1826.0740039012999	429.0158614337646
0.9099999999999999	1626.3619415855999	384.9948259871687
0.9099999999999999	1451.1253567913518	345.8058250214402
0.9099999999999999	1296.645930088028	311.34665954254615
0.9099999999999999	1160.8108443478518	280.87049724020306
0.9099999999999999	1040.3725202963283	253.57184183529972
0.9099999999999999	933.9476768898483	229.45424626730272
0.9099999999999999	839.4917492645552	207.84146045964297
0.9099999999999999	755.4294199427791	188.5547375544948
0.9099999999999999	680.7887070785257	171.34686036262275
0.9099999999999999	613.9616028296766	155.81163698216454
0.9099999999999999	554.3877668598502	141.90354252421426
0.9099999999999999	501.090058248289	129.40275067528032
0.9099999999999999	453.2599943007382	118.0923841921427
0.9099999999999999	410.43463091701017	107.91720063087428
0.9099999999999999	371.8697203282758	98.70955716785204
0.9099999999999999	337.2041575272379	90.35655485087312
0.9099999999999999	306.0018385939645	82.83173856250764
0.9099999999999999	277.80979407987553	75.94822544389552
0.9099999999999999	252.3924866634354	69.71510270354796
0.9099999999999999	229.4073220525487	64.05674233147609
0.9099999999999999	208.60557131959098	58.87382778037971
0.9099999999999999	189.7756456081565	54.17976915314142
0.9099999999999999	172.69535007545417	49.87247913894694
0.9099999999999999	157.1989905035026	45.94222340451525
0.9099999999999999	143.13554708129175	42.358464786231515
0.9099999999999999	130.33972652945965	39.05943315535419
0.9099999999999999	118.70734288594535	36.049977733442276
0.9099999999999999	108.11966474433268	33.284513472717286
0.9099999999999999	98.46834184587075	30.747159760250888
0.9299999999999999	2731.403943625407	486.31472099687903
0.9299999999999999	2404.336913399405	430.6371160145392
0.9299999999999999	2121.5977733558616	383.14677949786017
0.9299999999999999	1875.736324849856	340.88902221925025
0.9299999999999999	1662.171845608658	304.49893653826643
0.9299999999999999	1475.4242653261504	272.24168203565796
0.9299999999999999	1312.2596428542415	243.94750702866293
0.9299999999999999	1169.0420461409503	219.1450288717756
0.9299999999999999	1043.1616025592314	196.94336283389134
0.9299999999999999	932.2928887675512	177.6571094130711
0.9299999999999999	834.2673830753558	160.16330912751613
0.9299999999999999	747.6281294833457	144.81264760412154
0.9299999999999999	670.8176759438661	131.06574495999433
0.9299999999999999	602.5980008785286	118.74626204099775
0.9299999999999999	541.9660685615354	107.84447500777702
0.9299999999999999	487.8808843887175	97.90793466411944
0.9299999999999999	439.6268953133587	89.11254328200704
0.9299999999999999	396.5203974654329	81.14719184463596
0.9299999999999999	357.90644547757097	73.97387738018958
0.9299999999999999	323.347557487087	67.5453844994793
0.9299999999999999	292.283933596976	61.671593179048585
0.9299999999999999	264.38963581419495	56.40496379960946
0.9299999999999999	239.31030640285917	51.61332146649141
0.9299999999999999	216.69135155908583	47.275144388075844
0.9299999999999999	196.33239115557478	43.34625228283427
0.9299999999999999	177.92608402289054	39.754460704242206
0.9299999999999999	161.31193886880087	36.49708393264362
0.9299999999999999	146.28883176784055	33.52832686733344
0.9299999999999999	132.68167619465063	30.817173780386405
0.9299999999999999	120.36957421525975	28.349587357686374
0.9299999999999999	109.19053327217814	26.08664615786516
0.9299999999999999	99.05804134187446	24.020174180365842
0.9299999999999999	89.85234210745782	22.131160021837935
0.95	2857.5204302185075	360.1982344037799
0.95	2500.622996794683	317.60846952162115
0.95	2194.8914107926403	280.7711282565476
0.95	1930.1183683994063	248.8125567963283
0.95	1701.9766122052529	221.16495018007106
0.95	1503.1629911088048	196.801163891295
0.95	1330.7074856572974	175.64852902170855
0.95	1179.9466088686318	157.00758298618905
0.95	1048.1947831320826	140.6460580853958
0.95	932.7194846507134	126.23282853422165
0.95	831.1088124787085	113.45269208374532
0.95	741.8396950930368	102.19438192321093
0.95	662.8141095817564	92.12696212357599
0.95	593.1388932572413	83.19867893957539
0.95	531.2901428095333	75.25878333898405
0.95	476.46534353796403	68.13673150731427
0.95	427.74724723856895	61.80980638981799
0.95	384.325191053033	56.09010857912159
0.95	345.6755597213087	50.994362875111534
0.95	311.0962460846276	46.38834252146552
0.95	280.22612915165746	42.23814688875713
0.95	252.55957699077138	38.524481462475734
0.95	227.7633366229233	35.139119274145045
0.95	205.5201410357049	32.11142652650335
0.95	185.51091692194245	29.338631218678586
0.95	167.52878629668373	26.842711759562008
0.95	151.32721416400915	24.573284998737158
0.95	136.72807596487542	22.507932949973174
0.95	123.55678475012002	20.63959694925572
0.95	111.6601866700648	18.926098653478526
0.95	100.91187226372543	17.378037318426088
0.95	91.18582121124226	15.953275965565503
0.95	82.38304047413945	14.661858388519576
0.97	2993.213578876629	224.50508574565652
0.97	2605.123322779672	196.4830293233856
0.97	2273.8136925227527	173.15714534988797
0.97	1989.6155370612812	152.3740996245781
0.97	1745.3361537317915	135.05964468701734
0.97	1534.3791820907068	119.39449610905433
0.97	1351.950921033309	106.38660861116603
0.97	1193.4629375517038	94.42373653391417
0.97	1055.5653562478308	84.443306153641
0.97	935.2690718136948	75.3290117031612
0.97	829.9811943719685	67.55451124841119
0.97	737.7574685560415	60.5708360276883
0.97	656.6544427656274	54.43155377625311
0.97	585.3274499325939	49.023346943850186
0.97	522.3344520418746	44.1432358979518
0.97	466.72177554607856	39.90491565647625
0.97	417.43129190634227	36.009740481412166
0.97	373.7280074220465	32.62255823573517
0.97	334.92471243024477	29.529778871541538
0.97	300.3641696163713	26.803407563452396
0.97	269.60925986881324	24.34089972798138
0.97	242.13367079041348	22.121864677504277
0.97	217.61869970407568	20.14244755011461
0.97	195.66042718348046	18.331435603169453
0.97	176.01007768863263	16.718217954923375
0.97	158.38584806237773	15.244866560136131
0.97	142.56426394234057	13.922259014288372
0.97	128.35520058955888	12.717728732256134
0.97	115.56580425749367	11.629070695234319
0.97	104.0630232938784	10.639141921354863
0.97	93.68760131420424	9.739491142961825
0.97	84.34146968049134	8.921816017286382
0.97	75.8971446875089	8.175962601889026
0.99	3139.955639299088	77.76302532319755
0.99	2717.6273094087765	67.47042134067419
0.99	2359.3365423424293	59.32788089897008
0.99	2053.9677509522908	51.81676755811054
0.99	1792.9116786209368	45.818531239687445
0.99	1568.7876141795814	40.25477625332189
0.99	1375.9737718789345	35.76598758011937
0.99	1209.2985710992202	31.589932577180548
0.99	1065.1464897098858	28.184139648692508
0.99	939.7354687335039	25.013373320797598
0.99	830.7723367706853	22.3910174234029
0.99	735.4287062092062	19.963443270104506
0.99	652.2091275635556	17.8837302698563
0.99	579.0871251087666	16.045308309585153
0.99	514.9620431614131	14.386089379980064
0.99	458.4093645820095	12.977213294626381
0.99	408.58670524085346	11.661696957883521
0.99	364.52970074041326	10.553792409615937
0.99	325.53820370637465	9.51131611094985
0.99	290.98232581884633	8.625720617315125
0.99	260.2715255159105	7.794595462581867
0.99	232.99176014549556	7.077909381479785
0.99	208.6681672070094	6.4143502765655285
0.99	187.0050246662695	5.827059718178376
0.99	167.64469198022195	5.298214887680075
0.99	150.35495241748222	4.816900168037989
0.99	134.87149598301096	4.390589005485523
0.99	121.01029913975309	3.99610534304999
0.99	108.57380074232583	3.649160019388084
0.99	97.41607175783241	3.325597823416693
0.99	87.38828881836514	3.0407384292477175
0.99	78.37444865288313	2.774935804028928
0.99	70.26077799875671	2.5395959131368286
0.51	1431.4813069132472	1393.1387993405626
0.51	1430.4121277237755	1392.1357958330268
0.51	1429.3438500651946	1391.1336513368005
0.51	1428.2764730654162	1390.1323652201932
0.51	1427.2099958523531	1389.1319368515146
0.51	1426.1444175539173	1388.1323655990736
0.51	1425.0797372980212	1387.1336508311804
0.51	1424.0159542125775	1386.1357919161437
0.51	1422.9530674254977	1385.1387882222732
0.51	1421.8910760646947	1384.1426391178786
0.51	1420.8299792580804	1383.1473439712693
0.51	1419.7697761335676	1382.1529021507545
0.51	1418.710465819068	1381.1593130246436
0.51	1417.6520474424944	1380.1665759612463
0.51	1416.5945201317572	1379.1746903288704
0.51	1415.537883014772	1378.1836554958286
0.51	1414.4821352194494	1377.1934708304284
0.51	1413.4272758737018	1376.2041357009796
0.51	1412.3733041054413	1375.2156494757917
0.51	1411.3202190425804	1374.2280115231738
0.51	1410.2680198130317	1373.2412212114357
0.51	1409.2167055447069	1372.2552779088867
0.51	1408.1662753655185	1371.270180983836
0.51	1407.1167284033788	1370.2859298045935
0.51	1406.0680637862001	1369.3025237394686
0.51	1405.020280641895	1368.3199621567703
0.51	1403.9733780983754	1367.3382444248084
0.51	1402.9273552835537	1366.3573699118926
0.51	1401.882211325342	1365.3773379863317
0.51	1400.837945351653	1364.3981480164355
0.51	1399.7945564903987	1363.4197993705136
0.51	1398.7520438694917	1362.4422914168752
0.51	1397.7104066168438	1361.4656235238297
0.53	1440.9381196508593	1383.6819866029505
0.53	1430.8803826953308	1374.3655716121307
0.53	1420.9027871698092	1365.122903988359
0.53	1411.004667127948	1355.9534074365822
0.53	1401.1853566234101	1346.8565056617556
0.53	1391.4441897098518	1337.8316223688284
0.53	1381.7805356695098	1328.8781460341734
0.53	1372.1937176284778	1319.9955112903085
0.53	1362.6830404395178	1311.1831710430724
0.53	1353.2478357113519	1302.440551442361
0.53	1343.8874350526964	1293.767078638066
0.53	1334.6011700722663	1285.1621787800766
0.53	1325.3883723787803	1276.6252780182858
0.53	1316.2483735809542	1268.1558025025843
0.53	1307.180505287508	1259.7531783828663
0.53	1298.184099107159	1251.4168318090237
0.53	1289.2584866486216	1243.1461889309455
0.53	1280.4029995206129	1234.9406758985238
0.53	1271.6171483179428	1226.799539875566
0.53	1262.900103599573	1218.7223680617112
0.53	1254.2511548600346	1210.7086287210404
0.53	1245.6696231866551	1202.7577585248348
0.53	1237.1548296667606	1194.8691941443744
0.53	1228.7060953876835	1187.0423722509445
0.53	1220.3227414367473	1179.2767295158226
0.53	1212.0040889012807	1171.5717026102911
0.53	1203.7494588686118	1163.9267282056312
0.53	1195.5581724260683	1156.3412429731247
0.53	1187.4297741440812	1148.8144601009492
0.53	1179.3635876449946	1141.34581372537
0.53	1171.358648941429	1133.9350255923753
0.53	1163.3824745693296	1126.5497891813366
0.53	1155.4428914186933	1119.1981083256792
0.55	1452.027242416816	1372.5928638369937
0.55	1432.8938401820062	1355.172979915523
0.55	1414.048953568764	1338.0123012425513
0.55	1395.4878451264665	1321.1071328987175
0.55	1377.2060132340957	1304.453544135054
0.55	1359.199136922636	1288.0474235505924
0.55	1341.462710788692	1271.8848441787434
0.55	1323.99222942887	1255.9618790529184
0.55	1306.7831874397723	1240.2746012065252
0.55	1289.8310794180052	1224.8190836729755
0.55	1273.1313999601732	1209.5913994856794
0.55	1256.6795355781005	1194.587729762829
0.55	1240.4710569562287	1179.8040714499978
0.55	1224.5015233308807	1165.2364329408776
0.55	1208.7664462408147	1150.880870326726
0.55	1193.2613372247883	1136.7334396988008
0.55	1177.9817078215606	1122.7901971483602
0.55	1162.8259551432086	1108.9500843399812
0.55	1147.880806697283	1095.3002476836125
0.55	1133.1502024372614	1081.8452216340245
0.55	1118.6309682099568	1068.5825057617567
0.55	1104.3199795969379	1055.509549902593
0.55	1090.2141121797733	1042.6238038923177
0.55	1076.3102415400317	1029.9227175667147
0.55	1062.60529758819	1017.40368643266
0.55	1049.0964107191985	1005.0639055125566
0.55	1035.7800588969142	992.9012222599016
0.55	1022.6530537947461	980.9131504186345
0.55	1009.7122070861067	969.0972037326978
0.55	996.954330444407	957.4508959460335
0.55	984.3766215408149	945.9713548048263
0.55	971.9758575967297	934.6561285050296
0.55	959.7481820845809	923.5033989915668
0.57	1465.1315475649255	1359.4885586888843
0.57	1436.7899705930433	1334.219664445811
0.57	1409.0761027474657	1309.501002508777
0.57	1381.975409771113	1285.320219916393
0.57	1355.473357406909	1261.664963707274
0.57	1329.5554113977773	1238.522880920034
0.57	1304.2062767578602	1215.8823793220665
0.57	1279.4120687569393	1193.7304564251308
0.57	1255.1586729257695	1172.0543394800022
0.57	1231.43171775417	1150.8415127784012
0.57	1208.2168317319592	1130.0794606120462
0.57	1185.4868565813251	1109.7428805050256
0.57	1163.099777365122	1089.6924430272684
0.57	1141.1860189278248	1070.0596467138005
0.57	1119.7358229671481	1050.8361560518065
0.57	1098.7393140886431	1032.013752620642
0.57	1078.1866168978604	1013.5842179996616
0.57	1058.0677942650634	995.5393955034999
0.57	1038.3728932491933	977.871144258129
0.57	1019.0922475774171	960.5710367212782
0.57	1000.2160303873003	943.6308059402887
0.57	981.7344148164075	927.0421849625002
0.57	963.6376145549566	910.7968662825983
0.57	945.9158635026971	894.8865221857376
0.57	928.5591730251505	879.3030474913029
0.57	911.5576737185293	864.0382177879812
0.57	894.8516564176722	849.0339689030865
0.57	878.4290629897434	834.279119654695
0.57	862.3361135288757	819.8223361804165
0.57	846.5654834778251	805.6586029012725
0.57	831.1099972027314	791.7827553148988
0.57	815.9633205135008	778.1887874751653
0.57	801.1172978744984	764.8725147814843
0.59	1480.5435421203304	1344.0765641334795
0.59	1442.8196135059625	1311.2538997373244
0.59	1406.1936166525459	1279.372538735188
0.59	1370.6340505031656	1248.4020600682582
0.59	1336.1072277081814	1218.314228970438
0.59	1302.5794609179593	1189.0808106756353
0.59	1270.017062782863	1160.6735704177581
0.59	1238.3844201990987	1133.0661991848642
0.59	1207.6502409396749	1106.2280670882178
0.59	1177.6331336159856	1079.9822468914435
0.59	1148.400860217972	1054.4010304257536
0.59	1119.9843069630585	1029.5198337498425
0.59	1092.359162965489	1005.3212971202094
0.59	1065.5038625599923	981.7853155728693
0.59	1039.3956850561558	958.8929391689722
0.59	1014.0118681910523	936.625259542188
0.59	989.3294489750227	914.9635690529179
0.59	965.3254648700506	893.8891596099213
0.59	941.97784607314	873.3824303869317
0.59	919.2640367719886	853.4242665669948
0.59	897.0692330603725	833.9033052392355
0.59	875.422818452888	814.8528844858587
0.59	854.3534347262859	796.3043657990303
0.59	833.8452594436421	778.2451518910977
0.59	813.8824706437894	760.6626449986517
0.59	794.4494064069657	743.5440873168719
0.59	775.5299586867546	726.8771671675989
0.59	757.1082095638538	710.6493827455564
0.59	739.1685746396254	694.8478987248054
0.59	721.6949202361934	679.4604290586401
0.59	704.670592002388	664.4752083736541
0.59	688.0360639793067	649.8358066037953
0.59	671.7720815766259	635.5272984836117
0.61	1498.5375483249857	1326.0825579288241
0.61	1451.2083150036879	1286.0492538189883
0.61	1405.584981395093	1247.4363367054998
0.61	1361.6043565622094	1210.1881451346644
0.61	1319.2027419798171	1174.249525241006
0.61	1278.3148580681934	1139.566904213564
0.61	1238.8752306386218	1106.0869038503592
0.61	1200.7277167173943	1073.671501396142
0.61	1163.7420188131566	1042.1927761100922
0.61	1128.0365139807088	1011.7785746330298
0.61	1093.5664764331095	982.3936407640346
0.61	1060.2857006265888	954.0041980590124
0.61	1028.1505610372562	926.5738900539851
0.61	997.118076742806	900.0657156833948
0.61	967.1443232266715	874.4436174759451
0.61	938.1846840379426	849.6722298946772
0.61	910.1188405418972	825.6388333386909
0.61	882.8932065184362	802.2947867903621
0.61	856.5700508305378	779.7090522343882
0.61	831.1183060410624	757.8581487099912
0.61	806.507661465569	736.7178385036888
0.61	782.708225819193	716.2634645024276
0.61	759.6897368881018	696.4707405221225
0.61	737.4216366465402	677.315676190606
0.61	715.8741326451303	658.7735155593381
0.61	694.9670304768466	640.7696643875912
0.61	674.6594751228414	623.2685789160813
0.61	654.994106764579	606.3189290268041
0.61	635.9490281513515	589.9049053265053
0.61	617.5029804180168	574.0100600363611
0.61	599.6332451159855	558.6194049609998
0.61	582.3173548502707	543.7177008514425
0.61	565.5336668888066	529.2888837957925
0.63	1519.3919868712492	1305.2281193825606
0.63	1462.181576683871	1258.3793392050031
0.63	1407.4259523387555	1213.5095539508593
0.63	1355.0165708317356	1170.5243132520566
0.63	1304.8428905542426	1129.3311653449143
0.63	1256.7920220547967	1089.8400063086697
0.63	1210.6168252520165	1051.833469874271
0.63	1166.1812381874624	1015.194445061567
0.63	1123.5797208311092	980.0295839641931
0.63	1082.7348957100805	946.2796592013751
0.63	1043.5671691071757	913.8876596366705
0.63	1006.0002003646008	882.7933210742291
0.63	969.9605252456945	852.9335028970629
0.63	935.3725005337925	824.2472434681937
0.63	901.96024560857	796.4770458147243
0.63	869.8675838587469	769.7776837982037
0.63	839.0443757181343	744.1093742485356
0.63	809.4378072767831	719.4317654003269
0.63	780.9938533335153	695.7057167794198
0.63	753.6623585792843	672.8882180195192
0.63	727.3915516919589	650.9378747674197
0.63	702.0672457483538	629.7521596969764
0.63	677.6313557295415	609.2817552681955
0.63	654.1223978104472	589.5738838292386
0.63	631.5033122549179	570.6012042340375
0.63	609.7375272457223	552.3358874176067
0.63	588.788636129246	534.7499391513429
0.63	568.6202740579826	517.8153234005318
0.63	549.1955391403732	501.5045411745154
0.63	530.3998372865326	485.7118838735614
0.63	512.2681559454372	470.4812300537134
0.63	494.78599401410594	455.81073934354873
0.63	477.9267161009864	441.6819330079722
0.65	1543.389352883943	1281.2307533698668
0.65	1475.9638787617776	1228.018789791947
0.65	1411.8887438625227	1177.4128889870651
0.65	1350.9962986243147	1129.2610401277918
0.65	1293.105757890208	1083.424367981767
0.65	1237.9572642654566	1039.691174132297
0.65	1185.1826025218975	997.7414876696774
0.65	1134.935295800375	957.7458791205491
0.65	1087.091451060454	919.6131253360127
0.65	1041.5232855005534	883.2558929283207
0.65	998.1093898104722	848.5804750183457
0.65	956.7325737376844	815.4889456692794
0.65	917.0814294933981	783.6959206924693
0.65	879.2061792572648	753.2864515823529
0.65	843.0698982346297	724.2361507760421
0.65	808.588904733356	696.4819888897493
0.65	775.6775730323686	669.9628805686186
0.65	744.2534959835543	644.6145218848374
0.65	714.1821660598042	620.317105820343
0.65	685.3369365702614	596.9629587854398
0.65	657.7632227565864	574.614908624852
0.65	631.4041550424512	553.2284107118027
0.65	606.2011794595727	532.7606048114759
0.65	582.0962746036056	513.1680981251137
0.65	559.032741813732	494.40617511043047
0.65	536.8673682607944	476.3454293605672
0.65	515.6191748390944	459.0174147823787
0.65	495.26823436960126	442.4143054413504
0.65	475.77291774394155	426.5066877358013
0.65	457.09085409385517	411.26588982393747
0.65	439.18067876680914	396.662233648236
0.65	421.980638788205	382.6511415296183
0.65	405.4136046864706	369.16882159345636
0.6699999999999999	1570.8248831867836	1253.7952230670262
0.6699999999999999	1492.7768999703742	1194.7450409587052
0.6699999999999999	1419.1478172050665	1138.9647934702448
0.6699999999999999	1349.6693110802366	1086.2486356415166
0.6699999999999999	1284.064332590116	1036.3994477075275
0.6699999999999999	1221.7331620556374	988.9105403265095
0.6699999999999999	1162.7233936520886	943.8575610579684
0.6699999999999999	1106.9244815453012	901.1867285478484
0.6699999999999999	1054.140710738283	860.7746648354967
0.6699999999999999	1004.1921061128517	822.4822520814421
0.6699999999999999	956.8483452715684	786.1149876281352
0.6699999999999999	911.7751892039432	751.3873563096295
0.6699999999999999	869.0515832069109	718.4265936011955
0.6699999999999999	828.5568098988269	687.1357927656991
0.6699999999999999	790.1642071928359	657.4239917712189
0.6699999999999999	753.7429494761197	629.2043921117947
0.6699999999999999	719.0820952144853	602.284688059713
0.6699999999999999	686.079869772069	576.5916165480252
0.6699999999999999	654.731975531347	552.1554431282475
0.6699999999999999	624.9543467600405	528.9098006056139
0.6699999999999999	596.6598446030597	506.79139490816937
0.6699999999999999	569.7599239517448	485.7383382175323
0.6699999999999999	544.0763097331953	465.58865181554893
0.6699999999999999	519.6085277064558	446.3629130993576
0.6699999999999999	496.32111985381	428.0453580032591
0.6699999999999999	474.153111462739	410.5915799175153
0.6699999999999999	453.0424490782383	393.95825097487034
0.6699999999999999	432.9258542708834	378.0984286436559
0.6699999999999999	413.66622574325197	362.8914531717405
0.6699999999999999	395.29632515801666	348.38781419270106
0.6699999999999999	377.7702489836137	334.55847982765096
0.6699999999999999	361.040142172008	321.37636971417635
0.6699999999999999	345.05866812902053	308.8138850360063
0.69	1601.984685029859	1222.6354212239507
0.69	1512.8564400501964	1158.321407076589
0.69	1429.3829492244267	1097.9784034371523
0.69	1351.1605812931432	1041.338207719519
0.69	1277.6543167251712	988.0257985865302
0.69	1208.3275801211837	937.5534370558387
0.69	1143.2277710977362	890.0643469257103
0.69	1082.0657483070277	845.3955574226111
0.69	1024.5888694097891	803.3475987644817
0.69	970.4556912072746	763.6458642485841
0.69	919.279772347801	725.9932633901964
0.69	871.0936219407133	690.48014950432
0.69	825.7195920647155	656.9758261892769
0.69	782.9704253323667	625.3592065095266
0.69	742.6233990344825	595.458381303171
0.69	704.4007419286401	567.0326622352671
0.69	668.3274356636038	540.1590461404861
0.69	634.2770413939522	514.7508284897747
0.69	602.1272337469928	490.7171912813552
0.69	571.7353991111504	467.9576685466668
0.69	542.8784659457982	446.2782361436407
0.69	515.5874720534547	425.7389241527836
0.69	489.7708383910996	406.28200035212967
0.69	465.34290488064767	387.8438135547774
0.69	442.2152162241119	370.36350779372555
0.69	420.211816344988	353.68895407269423
0.69	399.35616476912435	337.8662718435306
0.69	379.5848775843021	322.85522034471984
0.69	360.8343140954126	308.61326679881546
0.69	343.0403817009151	295.09833033480413
0.69	326.08440017985845	282.2145008953239
0.69	309.9600186065732	269.9802839899019
0.69	294.62369388105407	258.37891078803983
0.71	1637.179229457522	1187.4408767962877
0.71	1536.4502771866994	1118.4992240720014
0.71	1442.7743689047545	1054.2664027984354
0.71	1355.563637166876	994.4123094778984
0.71	1274.0045304455991	938.2113587479587
0.71	1197.7792416021998	885.5066211233046
0.71	1126.6536394637083	836.2751700097549
0.71	1060.286659414368	790.2403193799562
0.71	998.2643766549467	747.1083195093667
0.71	939.9762793999785	706.4249402299345
0.71	885.4619254380888	668.2886422955977
0.71	834.465550428934	632.5338788390825
0.71	786.7179677192817	599.0085253059983
0.71	741.8559174677425	567.397571659021
