0.8099999999999999	1726.4689309274822	793.5140649412773
0.8099999999999999	1616.9891072650794	745.7168421969827
0.8099999999999999	1515.5935586672229	701.5957375244554
0.8099999999999999	1421.588790209393	660.7965636059469
0.8099999999999999	1333.6499251237653	622.0861071322004
0.8099999999999999	1252.0444616585714	586.0525046850755
0.8099999999999999	1176.2479594403749	552.5725844244433
0.8099999999999999	1105.7023370001857	521.5568156057333
0.8099999999999999	1040.0980537256396	492.65547309563465
0.8099999999999999	978.5245321606837	465.1701628045141
0.8099999999999999	921.1537047537604	439.48500054723235
0.8099999999999999	867.5826647016479	415.5942429224387
0.8099999999999999	817.6079084265803	393.2927433033239
0.8099999999999999	770.9689847376884	372.4323026761805
0.8099999999999999	727.1073258313264	352.59708838904646
0.8099999999999999	686.0192844027138	333.992719085856
0.83	6165.572272505819	2399.3322336469078
0.83	5654.076242546507	2207.4868077214096
0.83	5192.215325863404	2032.8697597848823
0.83	4775.335557887149	1874.4288046241047
0.83	4397.617850965818	1732.2767801084217
0.83	4055.6966819035456	1604.0729596511087
0.83	3744.9043179200826	1486.6057412805394
0.83	3460.631375241486	1377.4732809577285
0.83	3201.1727344590754	1279.0887855423023
0.83	2965.0754139643523	1189.5000350742982
0.83	2749.6496539139393	1107.3865354409745
0.83	2551.1278214667063	1030.49963419761
0.83	2369.0048249943343	960.6196572229079
0.83	2202.3667731011105	896.6011024785721
0.83	2049.750926106887	837.8473162107331
0.83	1908.6456630920625	782.8119443689507
0.83	1778.294269611619	732.18614741428
0.83	1658.4329341194634	685.5527841267476
0.83	1548.1531547711554	642.5581138283558
0.83	1446.3313732993547	602.6510992619288
0.83	1351.4544679402898	565.3524549414137
0.83	1263.816498499758	530.8188083160073
0.83	1182.844493630097	498.8383315027651
0.83	1107.9654819836435	469.1991966187399
0.83	1038.154826437497	441.53690353700904
0.83	973.1613327614715	415.60075269371816
0.83	912.8754354755492	391.47661657482394
0.83	856.9300323645568	369.0363807219706
0.83	804.8818626811866	348.2280892089374
0.83	756.1706717573389	328.6011721070623
0.83	710.7393556738804	310.18421593102266
0.83	668.4368166167931	292.9868892562489
0.83	628.9908033812999	276.96423806444204
0.85	6376.6661455963795	2188.2383605563473
0.85	5818.441152092421	2001.7498318448097
0.85	5315.519564323351	1834.9755205303777
0.85	4864.331114327483	1684.6501943465148
0.85	4459.4495508869095	1549.3646042829223
0.85	4094.2839299236703	1428.8741941893502
0.85	3762.438503847705	1318.2654381788361
0.85	3461.6593769782285	1216.8790255668134
0.85	3189.6818015435433	1125.134663563074
0.85	2942.495649728003	1042.9633988029373
0.85	2716.6396561271627	966.6722447070756
0.85	2510.7840955306256	896.4622861520875
0.85	2323.2887087719837	832.7069297050768
0.85	2152.0651655839683	775.0275641525677
0.85	1994.981505927302	721.4140638245091
0.85	1850.8849970147226	671.6796534034241
0.85	1718.8576525547894	626.310082238673
0.85	1597.7492163901657	584.9435697946875
0.85	1486.4033519131508	546.6167005436308
0.85	1383.5668546910965	510.6950027633311
0.85	1288.877735579395	477.75140493315945
0.85	1201.6521091002992	447.5296837861837
0.85	1121.3398475853087	419.639858246227
0.85	1046.7521414223286	393.29590694289413
0.85	977.747833865404	368.9623952371736
0.85	913.9274366876233	346.5255135180813
0.85	854.9410830730303	325.74190997044235
0.85	800.2107864329334	306.30014431682775
0.85	749.2139857883041	288.0642171919884
0.85	701.8705558419413	271.1736690645556
0.85	657.9591840136901	255.46983328886145
0.85	617.200228215022	240.85237272761387
0.85	579.1004927240493	227.0739274071915
0.8699999999999999	6604.764498477732	1960.140007674995
0.8699999999999999	5994.876825483068	1784.198063754326
0.8699999999999999	5450.758107146674	1626.0775683370275
0.8699999999999999	4963.46869794009	1486.6134736294969
0.8699999999999999	4528.709988278801	1361.9996958941488
0.8699999999999999	4140.208688679422	1250.4048312922757
0.8699999999999999	3787.0803822712214	1148.0408234916388
0.8699999999999999	3469.3783583164795	1056.0213883025156
0.8699999999999999	3183.759526305301	973.1163327706133
0.8699999999999999	2925.565361331739	898.0649025441289
0.8699999999999999	2689.8099506494573	829.0866018975485
0.8699999999999999	2476.5842164356777	766.5263814615973
0.8699999999999999	2283.5792982697644	709.7681066342302
0.8699999999999999	2107.5058829488053	658.1513188543073
0.8699999999999999	1946.2582932539194	610.3553038318214
0.8699999999999999	1799.5566134383002	566.7320314596492
0.8699999999999999	1665.970386156753	526.9191724136042
0.8699999999999999	1543.3608759357091	490.66729933478086
0.8699999999999999	1430.63034711116	456.80196345826175
0.8699999999999999	1327.5258646308498	425.71960078513547
0.8699999999999999	1233.1032183487769	397.2497564316824
0.8699999999999999	1146.1966763845444	371.26165713812236
0.8699999999999999	1065.879219255412	346.80208134823795
0.8699999999999999	992.0728394859404	324.23841325335724
0.8699999999999999	924.150360677062	303.494463746333
0.8699999999999999	861.4773941653661	284.5012559843547
0.8699999999999999	803.3572021876018	266.59154690692554
0.8699999999999999	749.6742566863505	249.94454771053947
0.8699999999999999	700.0640838564374	234.57889046811974
0.8699999999999999	654.1376243156401	220.43310204909045
0.8699999999999999	611.524333858134	207.17987133512503
0.8699999999999999	571.9314213226606	194.72467742914566
0.8699999999999999	535.2083691080254	183.1818037911675
0.8899999999999999	6851.815797229392	1713.0887089233343
0.8899999999999999	6185.852081449322	1552.361322292501
0.8899999999999999	5596.062627387117	1408.0333307385295
0.8899999999999999	5072.893574333684	1280.1365913468726
0.8899999999999999	4606.837514641223	1168.6565081416895
0.8899999999999999	4191.684623699789	1068.5503082671285
0.8899999999999999	3818.6617526159816	975.9244838873528
0.8899999999999999	3483.652189887046	894.7576301551408
0.8899999999999999	3183.8961645029103	822.1272674063782
0.8899999999999999	2913.4187472547164	755.0462583679971
0.8899999999999999	2668.8496618343565	694.4487810254454
0.8899999999999999	2448.2488323459556	640.316817087974
0.8899999999999999	2249.397183622903	591.4026350112115
0.8899999999999999	2068.153386922383	545.5469457227817
0.8899999999999999	1903.424477022714	504.58216803187156
0.8899999999999999	1754.185511587953	467.42694358123856
0.8899999999999999	1618.6097326698682	433.4267173530262
0.8899999999999999	1494.3111217185528	401.80587800139574
0.8899999999999999	1380.8950884345227	373.19564671341254
0.8899999999999999	1277.5715768384644	347.07648710870905
0.8899999999999999	1183.156270755299	323.0149238297628
0.8899999999999999	1096.1244312831886	300.691515296459
0.8899999999999999	1016.4189301603199	280.2778111221505
0.8899999999999999	943.4479951714322	261.5392167944786
0.8899999999999999	876.4733589780385	244.23627551543512
0.8899999999999999	814.4372474165253	228.1448453794377
0.8899999999999999	757.4175202251802	213.30957994192204
0.8899999999999999	704.987788811265	199.62754829531266
0.8899999999999999	656.684080139898	187.015823517808
0.8899999999999999	611.7890436617226	175.18996927795686
0.8899999999999999	570.3624851373133	164.2372722031409
0.8899999999999999	532.1233194218904	154.09423622040347
0.8899999999999999	496.75719597216073	144.7306306553029
0.9099999999999999	7116.094574584411	1448.8099315683153
0.9099999999999999	6392.62523759539	1304.9799274285506
0.9099999999999999	5753.547655114646	1178.7173782523118
0.9099999999999999	5191.026278704134	1066.7622267853012
0.9099999999999999	4693.871891461258	969.2080842377925
0.9099999999999999	4250.767605451062	882.59760275805
0.9099999999999999	3855.6865967205094	803.2368236212158
0.9099999999999999	3504.2641636247445	733.025590810975
0.9099999999999999	3189.718110411868	671.5805165068962
0.9099999999999999	2906.5957850310965	614.2091271310751
0.9099999999999999	2653.377313316443	562.6485568227706
0.9099999999999999	2425.401378666853	517.5557027517484
0.9099999999999999	2219.616172536057	476.0333390312246
0.9099999999999999	2033.8251998723429	437.8146044518378
0.9099999999999999	1866.0277978154234	403.7199468217393
0.9099999999999999	1714.241498436159	373.27744706447913
0.9099999999999999	1575.9691758307788	344.60280786598537
0.9099999999999999	1450.6960578227197	318.4936568075216
0.9099999999999999	1336.6403819230743	295.2621499941474
0.9099999999999999	1232.9072975956688	273.9769151348646
0.9099999999999999	1138.023909614659	253.98355267931544
0.9099999999999999	1051.4650817536158	235.85093652368585
0.9099999999999999	972.3711823360247	219.47576662031128
0.9099999999999999	900.0027570644784	204.31603178090307
0.9099999999999999	833.5596188658826	190.1043766840856
0.9099999999999999	772.5824959361904	177.22293614175726
0.9099999999999999	716.6807504413042	165.44555338334476
0.9099999999999999	665.2916512264885	154.48061516827516
0.9099999999999999	617.9184913101252	144.21185665430505
0.9099999999999999	574.2528002530611	134.86606935103123
0.9099999999999999	534.0861373375853	126.25016742019076
0.9099999999999999	497.0239788846049	118.20682221811586
0.9099999999999999	462.70993472644193	110.68336940958409
0.9299999999999999	7399.202376632278	1165.7021295204486
0.9299999999999999	6613.9495992263755	1043.2992114308145
0.9299999999999999	5924.207083380426	937.1249184146354
0.9299999999999999	5319.071582496143	845.2488229826145
0.9299999999999999	4788.819533263232	764.5608143574639
0.9299999999999999	4317.584397631657	692.5815106786536
0.9299999999999999	3899.552537571389	628.4046058004028
0.9299999999999999	3530.208882157025	571.5517992636715
0.9299999999999999	3200.498748833674	520.8765816161117
0.9299999999999999	2905.253716620302	475.0378163831847
0.9299999999999999	2642.4794185601722	434.10771419165667
0.9299999999999999	2407.398657052987	397.7312792284431
0.9299999999999999	2194.874807875265	364.36574314930135
0.9299999999999999	2004.465966537019	334.34753261380035
0.9299999999999999	1833.6134311357423	307.39649567654305
0.9299999999999999	1678.4570123649291	283.06623410161467
0.9299999999999999	1538.28263530893	260.70418591474174
0.9299999999999999	1411.8605023650218	240.46522465390626
0.9299999999999999	1297.2302244132154	222.38695546976032
0.9299999999999999	1192.612599766308	205.50930349991575
0.9299999999999999	1097.774972162079	190.1336428546037
0.9299999999999999	1011.6704691711634	176.19307603846477
0.9299999999999999	932.909181296618	163.56559604505173
0.9299999999999999	860.9308446948061	151.75550309524476
0.9299999999999999	795.3422488480179	140.946971568231
0.9299999999999999	735.3780613083188	131.1919216697646
0.9299999999999999	680.2887749464544	122.13264971486734
0.9299999999999999	629.7951049883989	113.70474990328768
0.9299999999999999	583.5679479069446	105.96120487249024
0.9299999999999999	541.0590679674731	98.98582677358019
0.9299999999999999	501.8732940761916	92.39252716571372
0.9299999999999999	465.84812822263257	86.27506691065491
0.9299999999999999	432.69509980369656	80.66853448683872
0.95	7704.1826888800115	860.7218172727189
0.95	6849.83813059507	767.3048476199292
0.95	6107.766798968646	683.5191650287325
0.95	5458.1197213198175	614.46935881123
0.95	4891.445124504236	554.8628187429463
0.95	4392.001253365952	498.5341504866219
0.95	3950.2087594113254	451.30303227597346
0.95	3561.6768530702548	409.86687954797685
0.95	3216.726788956101	370.75341239290515
0.95	2909.1680531556613	337.39836450024563
0.95	2636.576051270571	307.9144777936615
0.95	2393.2945599654904	280.41176428221024
0.95	2174.867097750004	256.18506576157574
0.95	1979.7877912520757	234.77150818367284
0.95	1805.0418811846434	215.15988534457654
0.95	1647.1772789233764	197.19267242243723
0.95	1505.1522023646862	181.36125589208484
0.95	1377.5080157057587	167.09642819782118
0.95	1261.7017282363354	153.6279282831124
0.95	1156.7478185944033	141.74310964306756
0.95	1061.9366076128845	130.9921400276745
0.95	975.9537474299887	121.01664396662767
0.95	897.4235194502064	111.93419849201263
0.95	826.1008355481797	103.71940551227516
0.95	761.3071801904447	96.23115373173198
0.95	701.9912334637197	89.21086845655958
0.95	647.741583220581	82.86259618044801
0.95	598.2626495699147	77.05668893927111
0.95	553.0458304138567	71.69637176229912
0.95	511.3945005722868	66.73054656913712
0.95	473.24679038359335	62.183456203459684
0.95	438.30171838114916	58.00299184876755
0.95	406.14775980525667	54.12119448839883
0.97	8031.614367462809	533.290138689918
0.97	7103.446725459743	473.83957981102867
0.97	6301.889396721957	420.2266238393481
0.97	5608.232951191156	374.3247927376651
0.97	5002.989064417263	338.29873967622234
0.97	4472.037535794629	302.33453062327953
0.97	4007.50416726363	271.9075841183551
0.97	3598.6574098132987	246.93416838718827
0.97	3237.1462953442115	222.21519303589275
0.97	2918.082587388502	201.1885282401572
0.97	2635.2363090889185	183.69008111384915
0.97	2383.23512605001	166.32416302581282
0.97	2159.2790731132322	151.28450242069846
0.97	1959.4312856807073	138.783801808916
0.97	1780.274984909097	126.44180765875547
0.97	1620.0864303982885	115.39663427042353
0.97	1476.1783260628772	106.2060643863382
0.97	1346.6939605705838	97.41942057090432
0.97	1230.176395761061	89.18067063240926
0.97	1124.9029761041902	82.27731614414665
0.97	1029.8840299082922	75.93466431888112
0.97	943.7930789958577	69.79718301013793
0.97	865.7827379254991	64.44625297309699
0.97	795.0552855121541	59.743702610940204
0.97	730.6678131807399	55.16198311726396
0.97	672.1323892908795	50.982224414431755
0.97	618.7697478563132	47.35811226303855
0.97	570.1329169622147	43.967759091839355
0.97	525.6873973652256	40.718419662144356
0.97	485.02864088870876	37.864789484241186
0.97	447.87373292711266	35.286606210978874
0.97	413.78899615986995	32.79306564991202
0.97	382.53662480610853	30.510059489250665
0.99	8381.567867935191	183.33663821753544
0.99	7375.228895835735	162.44853356222893
0.99	6510.2906257137765	143.52064636050773
0.99	5767.344056436811	126.8455549178152
0.99	5123.1742093155435	114.44281724375196
0.99	4559.6904788465445	101.88378874182763
0.99	4070.6542853483525	90.82712320127371
0.99	3640.8690376177437	82.54781368636782
0.99	3262.754545746009	74.01289456077347
0.99	2931.574215067423	66.47296136357568
0.99	2637.6864835687065	60.761948942307754
0.99	2377.458121310171	54.82958126058634
0.99	2147.6993521836634	49.554661413564645
0.99	1942.4532107693926	45.51041042090458
0.99	1759.4286987470512	41.30227141541286
0.99	1596.7006332833732	37.52954905748766
0.99	1450.6896454536138	34.60049196936234
0.99	1319.5318249068487	31.56205959824672
0.99	1202.19627637633	28.81356830160928
0.99	1096.6056069815418	26.6479559416465
0.99	1001.0755262452788	24.42019521629254
0.99	915.1391631759523	22.386978396415373
0.99	837.5856397972839	20.696518941610407
0.99	767.0707625797747	19.098538084110487
0.99	703.2676366609992	17.575021768651425
0.99	645.5143196047629	16.211136692907075
0.99	592.8387446089024	15.077204407861586
0.99	544.8978444260885	13.923015770917914
0.99	501.33773725406394	12.866491434202146
0.99	461.5785349370797	12.000955545379782
0.99	425.1732938483701	11.117944742529318
0.99	391.9691062672837	10.3027915275934
0.99	361.62003987029846	9.593474553440643
0.51	4366.4601556575235	4086.811253116149
0.51	4363.540029094568	4084.1456101248127
0.51	4360.622180934317	4081.482017542697
0.51	4357.706609555828	4078.8204739917987
0.51	4354.793313338162	4076.160978094117
0.51	4351.882290660375	4073.5035284716487
0.51	4348.9735399015235	4070.848123746392
0.51	4346.067059440669	4068.194762540345
0.51	4343.162847656867	4065.543443475505
0.51	4340.260902929177	4062.8941651738705
0.51	4337.361223636656	4060.2469262574386
0.51	4334.4638081583635	4057.6017253482078
0.51	4331.5686548733565	4054.958561068176
0.51	4328.675762160694	4052.317432039341
0.51	4325.785128399428	4049.678336883695
0.51	4322.8967519686275	4047.041274223247
0.51	4320.0106312473445	4044.406242679988
0.51	4317.126764614638	4041.7732408759175
0.51	4314.245150449566	4039.142267433033
0.51	4311.365787131186	4036.5133209733317
0.51	4308.488673038557	4033.8864001188117
0.51	4305.6138065507375	4031.261503491472
0.51	4302.741186046784	4028.6386297133085
0.51	4299.870809905755	4026.017777406321
0.51	4297.002676506709	4023.398945192506
0.51	4294.1367842287045	4020.7821316938616
0.51	4291.273131450798	4018.1673355323856
0.51	4288.411716552051	4015.5545553300767
0.51	4285.552537911517	4012.9437897089315
0.51	4282.695593908257	4010.3350372909485
0.51	4279.8408829213295	4007.7282966981256
0.51	4276.988403329791	4005.1235665524614
0.51	4274.1381535127	4002.520845475952
0.53	4403.247969147578	4050.0234396260953
0.53	4375.685643050119	4025.344564934292
0.53	4348.324733710074	4000.843170000832
0.53	4321.163884597118	3976.518133987812
0.53	4294.201739180952	3952.368336057357
0.53	4267.4369409312585	3928.3926553715705
0.53	4240.868133317726	3904.5899710925655
0.53	4214.4939598100445	3880.959162382455
0.53	4188.313063877891	3857.4991084033377
0.53	4162.323240023172	3834.2095372851277
0.53	4136.521298754791	3811.0911611507204
0.53	4110.908610718928	3788.140131985719
0.53	4085.483847824034	3765.355300513476
0.53	4060.245681978556	3742.7355174573363
0.53	4035.192785090951	3720.279633540656
0.53	4010.3238290696677	3697.9864994867844
0.53	3985.6374858231475	3675.854966019063
0.53	3961.1324272598395	3653.883883860839
0.53	3936.8073252882054	3632.072103735474
0.53	3912.6608518166818	3610.4184763663047
0.53	3888.6916787537225	3588.9218524766843
0.53	3864.8984780077762	3567.5810827899613
0.53	3841.279921487289	3546.39501802948
0.53	3817.834681100721	3525.362508918601
0.53	3794.5614287565095	3504.482406180662
0.53	3771.4588363631083	3483.753560539016
0.53	3748.525575828967	3463.17482271701
0.53	3725.7603190625337	3442.745043437995
0.53	3703.1617379722584	3422.463073425318
0.53	3680.72850446659	3402.3277634023275
0.53	3658.459290453978	3382.3379640923745
0.53	3636.3527678428713	3362.492526218806
0.53	3614.4076085417196	3342.7903005049707
0.55	4445.979947963754	4007.2914608099186
0.55	4393.41830021332	3961.258914201077
0.55	4341.582435757609	3915.8510140413127
0.55	4290.462983857398	3871.0603146238454
0.55	4240.050352396304	3826.8795916190616
0.55	4190.325777085897	3783.3107928693926
0.55	4141.289792727848	3740.3365671271704
0.55	4092.9332752874107	3697.949221981149
0.55	4045.247100729827	3656.141065020073
0.55	3998.2221450203515	3614.9044038326974
0.55	3951.849284124235	3574.2315460077734
0.55	3906.119394006727	3534.114799134054
0.55	3861.0233506330774	3494.5464708002887
0.55	3816.5520299685368	3455.51886859523
0.55	3772.6963079783554	3417.0243001076296
0.55	3729.447060627783	3379.0550729262395
0.55	3686.795163882073	3341.603494639813
0.55	3644.7314937064693	3304.661872837096
0.55	3603.2469260662256	3268.2225151068433
0.55	3562.332336926592	3232.2777290378062
0.55	3521.9738533108457	3196.824571160708
0.55	3482.1655573733133	3161.8521428752256
0.55	3442.900201159156	3127.350875690198
0.55	3404.1688333740085	3093.312904453993
0.55	3365.962502723504	3059.730364014979
0.55	3328.2722579132765	3026.5953892215234
0.55	3291.089147648962	2993.900114921998
0.55	3254.4042206361883	2961.6366759647644
0.55	3218.208525580592	2929.7972071981944
0.55	3182.4550355841056	2898.3357678669545
0.55	3146.824353912292	2866.9340473793404
0.55	3111.65858128568	2835.935232598619
0.55	3076.9519134151606	2805.3346053784117
0.57	4495.245723671475	3958.0256851021977
0.57	4417.227918801902	3891.3969730048125
0.57	4340.774083652221	3826.11261946782
0.57	4265.868314549476	3762.134907716038
0.57	4192.484861162071	3699.435967632944
0.57	4120.594156069048	3637.991746191373
0.57	4050.166631849448	3577.778190364159
0.57	3981.172721082316	3518.771247124139
0.57	3913.5828563466857	3460.946863444141
0.57	3847.3674702216017	3404.280986297002
0.57	3782.496995286106	3348.749562655556
0.57	3718.9418641192397	3294.328539492638
0.57	3656.672509300043	3240.993863781081
0.57	3595.649150361067	3188.7316955402184
0.57	3535.8492457847074	3137.5109558395147
0.57	3477.247716111866	3087.303103689952
0.57	3419.8157006242745	3038.0833793616785
0.57	3363.5243386036514	2989.827023124833
0.57	3308.3447693317385	2942.509275249574
0.57	3254.2481320902552	2896.1053760060386
0.57	3200.9983895313258	2850.383389034771
0.57	3148.414242237445	2805.166115906683
0.57	3096.838124845924	2760.8000922475053
0.57	3046.251211091196	2717.2705927800876
0.57	2996.6258803351125	2674.571686599866
0.57	2947.9523557676016	2632.6795989741836
0.57	2900.2125971670084	2591.578818581983
0.57	2853.3882730950113	2551.2541253188724
0.57	2807.4610521132818	2511.6902990804538
0.57	2762.4126027834977	2472.872119762334
0.57	2718.2245936673357	2434.7843672601207
0.57	2674.8786933264723	2397.4118214694186
0.57	2632.356570322586	2360.739262285837
0.59	4551.623218334551	3901.6481904391217
0.59	4447.542723582327	3815.3287498763957
0.59	4346.2432288606815	3731.270301192492
0.59	4247.655131913164	3649.4189570534973
0.59	4151.7088304833105	3569.720830125485
0.59	4058.334722314671	3492.1220330745427
0.59	3967.4632051507947	3416.5686785667554
0.59	3879.0246767352187	3343.0068792681973
0.59	3792.9451708840957	3271.3871117723525
0.59	3709.1370025065607	3201.673571579712
0.59	3627.5556253880486	3133.7873153144765
0.59	3548.1335689327116	3067.6723239821067
0.59	3470.8033625447106	3003.2725785880757
0.59	3395.4975356282093	2940.5320601378544
0.59	3322.1486175873597	2879.3947496369055
0.59	3250.5908343322635	2819.706324596641
0.59	3180.204969862395	2760.8590206178433
0.59	3111.5879249041886	2703.4778118316485
0.59	3044.694888410288	2647.530239019831
0.59	2979.492537165607	2592.9723551319116
0.59	2915.937977828198	2539.7697832442673
0.59	2853.9883170561175	2487.8881464332776
0.59	2793.6006615074125	2437.2930677753134
0.59	2734.7321178401385	2387.9501703467536
0.59	2677.3397927123515	2339.825077223978
0.59	2621.3804474014414	2292.8837568640156
0.59	2566.8003968062126	2247.102624102496
0.59	2513.5690518856445	2202.4349977148704
0.59	2461.644546892942	2158.8454731823663
0.59	2410.985016081304	2116.2986459862077
0.59	2361.0957099052334	2074.3062278089187
0.59	2312.365632635455	2033.2636841492485
0.59	2264.8003235459187	1993.18301550917
0.61	4615.6929479608625	3837.578460812811
0.61	4484.887348880372	3732.527843787423
0.61	4358.417813881681	3630.881983095609
0.61	4236.146739310072	3532.54145830356
0.61	4117.936521510816	3437.4068489774554
0.61	4003.6248299371546	3345.4034615755363
0.61	3893.076261154709	3256.429675443632
0.61	3786.1840711394566	3170.355210517238
0.61	3682.816101672838	3087.075200926388
0.61	3582.8401945362853	3006.4847808011023
0.61	3486.1241915112378	2928.4790842714146
0.61	3392.5359343791374	2852.953245467355
0.61	3301.9070253502077	2779.7726782571417
0.61	3213.216844407525	2707.9951402518573
0.61	3127.302722706338	2638.4191141523274
0.61	3044.080560459297	2570.980388343997
0.61	2963.4662578790617	2505.614751212321
0.61	2885.375715178282	2442.2579911427447
0.61	2809.7248325696164	2380.8458965207183
0.61	2736.4295102657215	2321.314255731696
0.61	2665.3873140801043	2263.6171915602654
0.61	2596.5319843645398	2207.672652252762
0.61	2529.7848544254803	2153.4109931008425
0.61	2465.0643732643794	2100.7654537011495
0.61	2401.9201674025294	2049.3004511701606
0.61	2340.417375233629	1999.095914496761
0.61	2280.7372980729688	1950.347935591428
0.61	2222.813747584837	1903.0285494352265
0.61	2166.603497050407	1857.0868293923365
0.61	2112.056001646628	1812.4791669311517
0.61	2059.1185740389474	1769.1640960315813
0.61	2007.7385268928053	1727.1001506735277
0.61	1957.8631728736475	1686.245864836899
0.63	4688.165248633813	3765.1061601398605
0.63	4529.832303926137	3642.4219788051687
0.63	4377.733177996115	3524.4981922752186
0.63	4231.580942829362	3411.21690440601
0.63	4091.2103423556423	3302.3385471093648
0.63	3956.3893649969405	3197.6903078049054
0.63	3826.8859991752433	3097.0993739122523
0.63	3702.4682333125247	3000.3929328510176
0.63	3582.9040558307743	2907.3981720408256
0.63	3467.918137806572	2817.985596246684
0.63	3357.314141849055	2731.9467187010614
0.63	3249.785151754333	2647.9883712897627
0.63	3146.261991825471	2567.0836921815076
0.63	3046.6074109098686	2489.137744089346
0.63	2950.6735981999245	2414.045030071332
0.63	2858.2988434804743	2341.713952593091
0.63	2769.3275625787146	2272.0467880778942
0.63	2683.641723771955	2204.9082604988807
0.63	2601.0992559436922	2140.1871332230235
0.63	2521.558087977412	2077.772169617288
0.63	2444.563519850859	2017.2395041428947
0.63	2369.8901621868604	1958.4003961691592
0.63	2297.833040845812	1901.6168576843731
0.63	2228.3219734869153	1846.7982622575696
0.63	2161.265090106811	1793.8756711203312
0.63	2096.570520702145	1742.7801455042454
0.63	2034.1463952695651	1693.4427466409004
0.63	1973.8999828472358	1645.7953967203546
0.63	1915.7254753770935	1599.7830950289062
0.63	1859.5489263754594	1555.3189792784683
0.63	1804.9962970110685	1512.0464080849395
0.63	1752.0946018515092	1470.0097934630735
0.63	1700.9673872254816	1429.3500791887332
0.65	4769.713033195427	3683.5583755782463
0.65	4582.755531158544	3544.6314457880626
0.65	4404.3697110006315	3411.9244053136003
0.65	4234.176348684968	3285.178988175836
0.65	4071.7962201748114	3164.13692839573
0.65	3916.8501014334397	3048.5399599942602
0.65	3768.8786730032143	2938.2099124132865
0.65	3627.5794518010252	2832.811778720171
0.65	3492.6096095127464	2732.050897213265
0.65	3363.093254812763	2635.1362560835178
0.65	3238.4430027495496	2541.565349895963
0.65	3119.190373410001	2451.963289830432
0.65	3005.039096805004	2366.227453769694
0.65	2895.8192746083805	2284.12884793357
0.65	2791.3011259588966	2205.498361076933
0.65	2691.2548699953277	2130.166881954664
0.65	2595.450725856439	2057.965299321634
0.65	2503.489529045053	1988.5893621535422
0.65	2414.615153864716	1921.3532937556897
0.65	2329.385850368429	1856.8083621084445
0.65	2247.6528978660317	1794.850057000799
0.65	2169.267575667352	1735.373868221739
0.65	2094.081163082228	1678.275285560257
0.65	2021.9214930070516	1623.4732452187814
0.65	1952.6644816658168	1570.8386000721362
0.65	1886.1710577969075	1520.257190480765
0.65	1821.8977724546164	1471.2184463011997
0.65	1759.9881217334328	1423.898742430168
0.65	1700.4794265740115	1378.3857648989192
0.65	1643.2750639400047	1334.612915386052
0.65	1588.2904439555052	1292.501562409718
0.65	1535.4314837126826	1251.9825675199945
0.65	1484.6041003037094	1212.986792266961
0.6699999999999999	4860.805567753009	3592.465841020664
0.6699999999999999	4644.24646494629	3438.5650436647848
0.6699999999999999	4438.988475389255	3292.485426095685
0.6699999999999999	4244.360290437943	3153.952675080928
0.6699999999999999	4059.77970874852	3022.6033700879266
0.6699999999999999	3884.7798325319895	2897.9587870292576
0.6699999999999999	3718.8059356316344	2779.6280301852375
0.6699999999999999	3561.3032918907275	2667.2202038361693
0.6699999999999999	3411.016475310955	2559.696201665389
0.6699999999999999	3267.2828337290994	2456.6581287612426
0.6699999999999999	3130.6309224834135	2358.5838301173594
0.6699999999999999	3000.7074108307124	2265.234939206727
0.6699999999999999	2877.1589680278216	2176.373089502346
0.6699999999999999	2759.629351260276	2091.76282654849
0.6699999999999999	2647.701623812699	2011.2293897903517
0.6699999999999999	2540.8641877621753	1934.208172481021
0.6699999999999999	2438.333799918536	1859.9981047878564
0.6699999999999999	2340.5901461364942	1789.1610459230983
0.6699999999999999	2247.4043244978225	1721.5502673260467
0.6699999999999999	2158.5052606250715	1657.0612128952118
0.6699999999999999	2073.7130244916643	1595.4981821782337
0.6699999999999999	1992.8137218878985	1536.6994389058852
0.6699999999999999	1915.5895973526315	1480.5071080603695
0.6699999999999999	1841.299563643939	1426.2399828431094
0.6699999999999999	1770.179916754343	1374.248678127731
0.6699999999999999	1702.206382817203	1324.5052234045331
0.6699999999999999	1637.2384338956842	1276.9080319375314
0.6699999999999999	1575.1327464702026	1231.3583125735026
0.6699999999999999	1515.7449809879506	1187.7582901924354
0.6699999999999999	1458.9147086228245	1146.0262789476246
0.6699999999999999	1404.410762466358	1105.9274597759418
0.6699999999999999	1351.926301679446	1067.1887776109559
0.6699999999999999	1301.6556848698203	1030.0383768330719
0.69	4962.530005160527	3490.741403613146
0.69	4714.906112501106	3323.619998520964
0.69	4481.690133053768	3166.0664591086334
0.69	4262.104570343189	3017.5184618953162
0.69	4055.325355357348	2877.460255936909
0.69	3860.5235525471426	2745.3809568263596
0.69	3676.7091541136915	2620.930752406406
0.69	3502.806821846874	2502.902510592176
0.69	3337.3928618280484	2390.0850578808663
0.69	3181.114595708512	2283.3382363396167
0.69	3033.4196116025446	2182.376101815266
0.69	2893.7254228238367	2086.942784955236
0.69	2761.6297906054097	1996.6021684876341
0.69	2636.6389712870537	1911.0096400337795
0.69	2517.3345889562042	1828.8959549626363
0.69	2404.094902174225	1750.8604041031183
0.69	2296.723593909175	1676.8483888205228
0.69	2194.9437418361863	1606.6046131986147
0.69	2098.435939302123	1539.9162656494318
0.69	2006.8807796538474	1476.5705345850085
