0.7215190898926803	2391.3617721348405	1601.221357099695	121.4205174774022	0.07582993877706712
0.9537921860052747	1962.0062212683479	227.16358000296316	22.283002953298137	0.09809232163451322
0.7377522676083244	1921.6875411111864	1238.9687044870916	110.04439848887614	0.08881935281362278
0.6320388672963189	508.68579985760414	463.1801325313734	72.30725457939974	0.15611044062755008
0.7066866367389256	2120.594577622223	1491.2220920059326	120.46782316937447	0.08078462880557648
0.598757362436242	799.855308914188	734.5253492807523	84.12765940739405	0.11453336428725286
0.9178518431295003	57.397456200647206	24.919891671932653	14.14946689422525	0.5677980899957858
0.4493192975704649	2234.208219616446	2207.4700956731335	98.68532022186992	0.044705167429132206
0.9699952175973047	45.42557084773361	8.145259210908971	5.0842186987073585	0.6241936035501544
0.5794739477920707	725.6191485339169	687.4188487861405	80.5782219346728	0.11721852270556679
0.6637234199352157	1362.5864309229767	1088.4092190092035	107.08712256552735	0.09838865814000591
0.9994321010636976	247.68507631939286	0.4410869211633468	0.12939003903783874	0.29334363099358823
0.8479209580910589	106.20591942126492	63.73298492249841	26.559561514657325	0.4167317998200571
0.945930749308313	1641.6026358290796	225.99880155459925	24.865578743138144	0.11002526815227756
0.5793971820621446	1280.613824539217	1171.0221477462703	99.92244426949833	0.08532925227913699
0.7293523833484733	419.07185886352045	315.5106688790604	62.462193679544896	0.1979717323076879
0.5170694113419175	1306.5515726703213	1264.3615059057995	91.23213090230979	0.07215668183202897
0.6282580043360506	2140.387278241351	1783.2863657406472	127.0846113571613	0.07126427577680695
0.5391397309788678	2216.8335201788204	2064.6814748925754	117.48155565563002	0.05690057138801158
0.5432219331329472	1264.5596570253313	1199.7970447686564	93.94516763751403	0.07830088267605997
0.9247655750749921	754.35437519415	156.21890851268222	26.802950886956438	0.17157302622416232
0.8604075618615508	705.2538799100053	273.89504573811786	47.31165924893753	0.17273645502216978
0.5768731198776211	3160.832326395434	2794.083897445867	141.26693188190166	0.05055930210651042
0.9633122968755075	495.53873042040436	52.03300353627483	11.094048872022157	0.2132117717226901
0.9999254297482877	340.0045676731546	0.0752247443656131	0.019054670491958754	0.2533032269188949
0.46639117722042545	2408.7855623932714	2351.892564587502	101.82433118577273	0.04329463544336333
0.7685072060672823	651.9783401800532	411.08831663160385	68.75680882623419	0.1672555653967916
0.9886909365226685	3661.854663832143	97.83116455122376	5.586409018037685	0.05710255053861366
0.9694739180667479	2341.5510119011738	175.8141832831593	15.25113647264456	0.08674576867374624
0.7009831742383756	328.5049739079146	275.1487076760116	59.40934956418832	0.2159172400480361
0.6752977238696378	1344.626159357786	1048.8780467204433	105.96822026023438	0.10103006788212243
0.7883860601014698	191.6574714489551	133.13323028043828	40.58566924459744	0.3048500299970625
0.9173793897201528	3213.263727212324	650.0248455303581	43.53227821757639	0.06697017585852155
0.89908605154172	80.07477027074908	35.443106480754466	16.91448977251737	0.47722932474053603
0.9147151925564918	1102.2379011167757	249.50735944590065	34.62342496161011	0.13876714914742755
0.7449152536698445	696.3997607908206	473.9411247743168	74.7155372883762	0.15764729706449201
0.9588410911188617	45.59785914395894	11.333670188296022	7.10027354906447	0.6264761044835001
0.7508255971918892	1357.8945221351566	857.5105015631132	95.19008367125446	0.11100748445381975
0.9333178343953069	1523.3851406592141	261.10950910963174	30.01384374618192	0.11494734086294821
0.649316398251465	834.6607730668226	707.8734311435404	87.90226984452602	0.12417794760642947
0.9263111184449443	4966.8856361367425	872.8348652734196	38.56776091293591	0.04418677856189255
0.51171920080925	1938.8616399379978	1854.199357918322	104.8486708710509	0.05654660078663964
0.9272509497857501	244.39892041436372	57.24317123217877	16.726260716731552	0.29219661239398675
0.8243682686023304	480.45561292068055	243.60795665287844	49.72735627104021	0.2041286210610011
0.6501277560888469	1773.2259071645092	1433.6102377107493	118.69315999854621	0.08279318665307564
0.960855175366101	91.075817789923	14.579004421054677	6.54323866395562	0.4488124480232696
0.5141017828389621	3181.2010936277475	2992.868241140124	128.75228312824765	0.043019696409755705
0.9814080837646731	1118.8623639828968	54.12346605416428	7.633636419530994	0.14104115970495315
0.9576119727307241	384.3062139544136	48.36798317040257	11.605878208164341	0.2399495998680845
0.8420865470739771	365.3102782012807	173.52047545059685	40.780478404506454	0.23501824956742406
0.5388835347482805	2760.8732365722235	2553.727846414473	127.99623623000934	0.050121330042949074
0.683312637820877	1632.3719908054984	1235.8790934035235	113.27534545702679	0.09165568546440453
0.8237864453410048	97.07186616669048	72.0311001834958	32.73219097001119	0.4544174792086681
0.5997244845563925	1282.9513769520336	1144.024452119752	102.35858956770949	0.08947237917690504
0.8465600432115843	262.95431803383025	127.81818359387152	34.96077004230979	0.2735195342267878
0.7425897972943151	187.94296569195683	156.7085279816875	48.09582249684124	0.3069126046698721
0.6452221446906731	1287.348618609778	1069.1907763281101	104.9682911247736	0.09817545516550663
0.7918367222086625	575.4034124678799	334.48469339459734	60.92276240423229	0.18213916393585358
0.46868568706758423	2198.9851418660764	2150.0648838056677	99.05102703080183	0.04606885484101255
0.8474116046167297	3046.41281848694	1149.0078563823004	79.16778153855648	0.06890099236381166
0.5106460948051023	2584.091141743696	2451.4571990359777	117.71885162760327	0.04801994979716373
0.919108168315793	299.8412623786941	75.48653720106184	20.09949231032671	0.2662659204619599
0.8880353042559986	2624.563362414275	732.4083975633893	57.49587249310241	0.0785024757831592
0.7599394701912142	1338.9924112569304	819.4010060806834	92.56948095582038	0.11297213485079052
0.8919442055039652	100.67336218024347	43.613313463996704	18.64195986079747	0.42743736671570765
0.435678022423588	3220.6277058439046	3166.1941396229613	103.84819299610672	0.032799060454477766
0.6631696270418123	1172.5139688233023	946.4494593669702	100.9735682998554	0.10668669869323108
0.8069092661675648	212.12862935541511	132.91937565749612	39.06087745726825	0.29386895073837466
0.8385071655197062	153.704789716395	87.44071459950784	30.335580869116647	0.34692741256814236
0.8861047865849793	72.66835072597979	38.50189500935399	19.48828805126012	0.5061643861042545
0.7898864713851587	1290.207253139206	702.2272943746656	83.38776615515906	0.11874754345658976
0.6391556693244761	3436.778703705097	2752.106109483991	146.8807594700661	0.0533703111823714
0.5117398525716728	1487.4448396537277	1436.4607647168068	94.4285873918277	0.065736976401471
0.6013238000578478	980.5943905354936	885.7976171570438	91.60521663637064	0.10341551485583855
0.7978694000174678	288.4155045788764	178.58801899709	45.250820433938856	0.25338105371265807
0.8862133183630723	145.76299026338918	59.6660311096261	21.5641228135013	0.3614137292604719
0.8424131337195905	220.83126746834225	113.59293174402839	33.51586668922698	0.295052396083517
0.5793256572400463	705.6319175296562	670.3804114821032	80.13504839833638	0.1195366795118173
0.5124692668780062	1511.131418139865	1457.6101306584712	95.09621722632642	0.06524118845371017
0.8753143635147763	2374.864096366646	743.451826257548	62.46200387144631	0.08401620880517967
0.8518778100013802	110.12081827113471	63.50025246996361	25.956769215559973	0.40876639392635233
0.5418084905470358	2484.6691801278207	2299.8173919013357	123.62828448482696	0.05375569596098208
0.6343878468475121	921.5750228002091	796.2625865389643	91.24817705282089	0.11459558516925968
0.6565889051596785	3777.9893306410136	2912.408463243863	148.7445011732293	0.05107267852379351
0.9810442643492677	109.58306418713491	7.9355067866019695	3.2923697477920824	0.4148909245910801
0.4712658209370629	2802.794824998705	2719.2804049133256	109.5715135937794	0.0402943048446936
0.8246486016897118	98.10265202024009	71.64219516182773	32.11623112641497	0.44828653077798325
0.7332998708637397	260.9252861807037	207.7235311299649	52.16560312276994	0.2511299650983299
0.5649923198337955	2277.1769705073298	2064.9019911308355	123.86013494379881	0.05998354182222823
0.5499168070254503	1165.9862022793714	1104.0103103634542	91.98300832436712	0.0833171642156903
0.8598600944270135	1411.9460689001364	516.135004073247	60.7215458110378	0.11764663379122516
0.8605563206926562	794.2286903074009	304.38221103160936	49.48588309447939	0.16257810509609708
0.9875782030985737	2327.564057192096	70.58615326460813	6.1506902017370635	0.0871373480104492
0.817276631044732	378.7039685421766	205.49432037106948	46.653281386572075	0.2270295417524355
0.8526793695332832	3347.362975277569	1212.7691322785308	77.72084970321521	0.06408544514749855
0.9089839276457715	53.143801181692254	28.10640300452603	17.036008141236735	0.6061255201703822
0.6286183463604633	775.9205205497452	684.7294381280448	84.72885900868448	0.12374064015755101
0.662777774177224	330.7007202720891	304.1067737381574	65.43756528364707	0.21517957156715703
0.5183603581749583	1827.8456949980791	1743.1497801776923	103.92632749051404	0.05961984946578719
0.6997481702425544	991.9360209523794	745.8505316113	92.2174735724476	0.12364068893699835
0.9782833165005184	311.4541292216977	20.59220065074001	5.455100134805988	0.26491098388796785
0.5260081617581195	1319.4255361678868	1267.3788399468347	92.73732429218353	0.07317253639493758
0.837172388738443	510.3839383064086	238.96753079407083	47.79664958080332	0.20001315418031357
0.9476708078961585	271.4146511140739	44.68939547197088	12.523986270585397	0.2802451485037523
0.636126075903654	404.9752578681857	378.7969913550981	70.00963908809558	0.18482100092095502
0.6031132913235796	2793.668067166161	2394.3609030410075	138.1044389500994	0.05767904027112078
0.7552021136302947	469.16112148327943	321.3984899145528	62.17872673605939	0.19346303323512898
0.8068915535040234	305.30730113752804	179.8122567925168	44.7139548344004	0.24867022766971494
0.7311498467206285	654.8795388551807	467.9055366024561	74.74556771894777	0.15974499524345961
0.7404938214053054	224.20054256869219	179.72148209891662	49.223800621842	0.27388935394350794
0.962627268204014	163.81493731102762	21.194033478389045	7.404091136546905	0.34934790228092477
0.8742213540036908	709.2084320601833	248.2577558187837	43.092716549891406	0.17358054497740258
0.982584263016351	172.59523113820842	10.20946046926339	3.495181493861505	0.34234732622591574
0.9382801853621339	3278.4868319279353	492.17910359427106	32.529717603110214	0.06609325216278618
0.772353167286159	195.17889456448634	144.06399348641023	43.154688595682146	0.299552216701205
0.6013340434107491	1634.2758153566144	1436.7744416912835	113.18067223910316	0.07877414084974518
0.7907434733430283	353.169263910014	218.96302288292767	50.22165418009865	0.2293613484088157
0.6053700899817642	1544.8461418794132	1354.2282573406787	111.03523334967758	0.08199152007632698
0.9467894069607402	276.9250860344448	46.2201299101761	12.838987697737743	0.2777791348204548
0.8837951902959105	83.57321964610477	42.008203871968824	19.691916794023147	0.4687635980352672
0.498324522760904	2779.1619996230193	2653.932296184881	117.61147712638149	0.0443159297226429
0.9486198108464448	284.2440605719928	45.58984242134443	12.52559164478695	0.27474522787388866
0.6835546046903556	1659.7838147815478	1254.6741384960046	113.90541056931602	0.09078485566448036
0.9825153382077088	114.70372574641605	7.5537800335906695	3.0737912345409475	0.40692093506459026
0.6696191968185554	3071.242257840706	2322.1956964492674	139.68786783743553	0.06015335746725567
0.5392491706933301	1253.6260576446164	1194.0182586103622	92.99965119266358	0.0778879640424424
0.5698145127926606	2577.202862425249	2313.9765168727945	130.67808289093864	0.05647338334597384
0.8848502064827631	2310.276371790158	668.7386773472791	57.50757009798929	0.08599408415572371
0.70765651045404	906.3221917963526	672.457226281309	88.21597592414753	0.13118451624348243
0.887674013346534	246.72976623823473	89.31422673862006	25.659433600210427	0.2872939120360219
0.7601066540578851	471.2616506805663	317.2288393735769	61.580734602075864	0.19412085837995582
0.7005177575999122	697.0432138143162	538.1768463675382	79.82435030890446	0.14832364277223076
0.6584864008844793	579.1172879473348	497.4469387397645	75.54188839874968	0.15185918841942825
0.8777749253526956	126.5754841267502	57.74223906628599	22.1705428850939	0.38395710390868154
0.7996491790704295	172.46793472874958	116.77699154812252	37.71434392625355	0.3229604002147279
0.9644606484624355	3557.1436077833114	303.32984853724906	18.782544014292625	0.06192118614395484
0.5035489855379716	2072.328041873089	1988.727815087863	105.6511579509463	0.05312499636672431
0.6082147361584627	674.2775539342717	619.4513949149177	79.32456029529942	0.12805614927414077
0.8100674276753336	267.2881661086306	158.35370970339048	41.95660620187108	0.2649549939844116
0.7225900193984398	612.1741139712341	451.24698647999986	73.67066596674266	0.16326018383284624
0.7882768642541956	141.52006060757262	106.79906235383756	38.42855899656834	0.3598211271672977
0.8574994671960041	235.24426480652198	108.56086429069205	31.403336409450688	0.2892694030637262
0.9488080415167535	85.5266046109356	18.39877634117061	8.48711149862383	0.46128673675065957
0.8867879174342349	1310.904023136744	389.28053194942225	48.36942221114026	0.12425338089453884
0.9746984901054466	1399.934543031669	90.53037865794704	11.13790380848819	0.12302946230425901
0.655897054590583	2129.1178683101357	1686.223751928151	126.42979058023252	0.07497806292650278
0.8953543755462618	67.53918650667109	34.11474076075598	17.89903974255255	0.5246717208867897
0.5127617845902128	3324.64144994124	3127.4705375874614	130.5895118126	0.04175563294461507
0.9192629176712497	515.3988741615694	119.82454093591804	24.805107941789302	0.20701191715856465
0.5393321448385331	953.2121034086965	923.386444907261	86.28585958211227	0.09344501433609224
0.48022776483407276	1989.861524259914	1939.5057814655752	98.2140815243315	0.05063871552376433
0.8673773163147912	899.9406891546366	324.1141522443352	49.48811770574025	0.15268730897141872
0.8577470975248429	92.66281446543945	54.93871093308196	24.59923537468711	0.44775778238863645
0.5224391846363484	2382.433700613152	2245.338650689355	116.98166888018704	0.052099788530461454
0.9694896161255288	615.6888371700322	52.19183347751715	9.995270629216968	0.1915102414158848
0.7262116640365582	965.5520220287087	676.9489777653123	88.08762838847053	0.130124472126774
0.8246386182357357	152.8509631756242	94.1748165822703	32.58709775706592	0.3460277273659261
0.5864152180678248	1459.9181118255785	1315.6128704073828	106.50694809546053	0.08095614636430273
0.6988207397520135	1286.7632040171284	952.184965118151	102.14157865156415	0.10727073246623885
0.49269027736041876	1682.6836247599176	1637.728559054197	95.15340663879238	0.05810084101711234
0.8808624979903372	227.9863507512857	88.75447934351538	26.320066170282352	0.29654915858852776
0.9808828961286856	402.3070622648282	22.506093118291574	5.313622457322946	0.23609706177765521
0.8334540813520909	298.48590179379414	153.70201107562931	39.37915914341524	0.25620457967878285
0.5617792788370639	1215.6283458840758	1135.6416534136547	95.29819032011596	0.0839157229163413
0.6730364045073959	2760.7772108657778	2081.9306575306005	135.5821581911855	0.06512328242094331
0.9858072759463511	361.45938879438233	15.192321615442012	3.7498755881275816	0.24682702769510065
0.7756894722605959	333.4701515119261	221.51704263429494	51.45448843510846	0.23228230127672508
0.7489460138125811	191.73000333132148	155.02525110796478	46.66143548801956	0.300992484479338
0.4908852340475306	1669.0049842168214	1626.8129285020436	94.62767746896225	0.058167522405968744
0.5865253966344182	3194.4673173345122	2788.073639849105	142.82971239861126	0.05122881632579168
0.7731922760438864	548.7538924931637	346.0820052977308	63.33952353223026	0.1830188295335954
0.8128943182708925	1010.5240989366064	503.55281763180966	69.83650128790168	0.13868753950447577
0.6654861518793957	733.252016761436	609.1583609928845	83.15959117069804	0.13651555407555083
0.6623969412540104	569.997502040669	486.7256249477106	75.00669339404658	0.15410467324810484
0.9458016931357761	89.33509132670235	20.037426076540704	9.065272812507947	0.4524170309040507
0.6327997529187396	467.0534428362385	429.1077522541818	70.7359670522585	0.16484430001711572
0.958571517120167	2774.94731048851	280.54703608807836	21.201800033462973	0.07557306727990747
0.9580538564864995	3689.7032396591585	371.2014324080708	21.987230212054158	0.05923261144068824
0.5667491186387236	2249.462131309415	2036.7260681903872	123.5632354830841	0.06066757695740053
0.7047779505189404	1247.2395160677975	910.8186734813062	100.26834154091773	0.11008595284687657
0.9466263417196631	1420.1231498231919	195.23309858366144	23.51442650389106	0.12044282795529487
0.6799052995482197	410.63208442513087	350.367905298531	65.59225754796176	0.18720966320266658
0.7270564334042745	886.3649921442026	624.2023774761611	85.07083603920364	0.13628726693283472
0.6170243216022167	1120.177447188973	982.3330524953523	98.13776198340281	0.09990273841861505
0.46112818045035725	2007.479502594068	1977.5610207659206	96.07332823188267	0.04858172628962565
0.5531196543806779	992.8301056860663	945.662999863856	87.11378050846031	0.09211926502464597
0.8371591925440725	307.4251465607021	154.2490074543357	39.08972807719185	0.2534196408930805
0.9462945340890526	53.09466215832495	15.394416180799322	8.933678611138863	0.580319416223227
0.9911890182680613	1146.77170321154	26.1254173192458	3.644997590194645	0.13951921018729477
0.9088098853852006	648.3671753493621	165.88156396996098	30.556995943866212	0.184209716936354
0.7164062354765504	3000.37610094365	2015.552118477371	130.00232579071144	0.06449961010629704
0.8840943842101389	1609.6315383448882	481.54288661049304	52.84929578700047	0.10974992520188308
0.6085131216137183	1963.3236673201939	1694.2279519697788	122.28191625564682	0.07217559839776982
0.9151535763275752	195.75477055966735	55.89213068245779	17.929196173606655	0.32078212003526074
0.8179738425355779	137.22408616528776	90.23667106232219	32.894116905669115	0.3645315869747756
0.8769128765477878	869.6112069064332	291.7402956144356	45.60984302235758	0.15633713857147666
0.8121705994513414	394.799874368377	218.5479624648783	48.4651306312243	0.22175970018028823
0.8000878938786345	744.2416876297116	405.9261455541352	65.46598214468207	0.16127559868141428
0.8946065337850766	370.95322767058656	117.99567347844815	28.285509803062908	0.23971649950563012
0.5397349573981648	1411.211134494372	1336.3862496687539	97.61063128839533	0.07304073303103036
0.794252601395324	883.8623248196279	487.0101700843732	71.43016998698675	0.14667079739754033
0.6724896234453047	309.7280636579633	282.48606359424787	63.84758168943594	0.22602028884916656
0.7723636907111726	2920.2100897059618	1621.3132546686982	111.60204576846627	0.06883435107133028
0.6846880629276001	703.7249404589259	563.4243480265452	81.12073612846103	0.14397804498970482
0.876060787186171	876.318508872751	295.8130337583775	46.04913223899371	0.1556697203430428
0.8289796523095004	402.6209691449593	203.60323935079464	45.31754544893451	0.22257772319061897
0.5563840167279922	1566.7469571459756	1454.647730338153	105.01377460621916	0.07219189389709305
0.9032134627776128	1180.854578788328	302.0798814288323	40.206654231881714	0.13309941079725326
0.6298896086985245	1517.3467192512712	1282.3710181739693	111.78322589895902	0.08716917671621478
0.9661522594634829	694.2652775491426	64.47308197787271	11.615403145389834	0.18015895609544869
0.6087982537943636	1423.37297859517	1246.8427356421944	107.74190137489313	0.08641178096883242
0.549805322901109	1211.2644387271487	1144.8206983743892	93.35964266077349	0.08154957609810982
0.6681680411103169	1341.9218879445302	1063.0528094670985	106.26516851474344	0.09996226675513277
0.47203501415550925	1881.1215300837148	1845.9275897842667	95.30465057069182	0.05162967989542323
0.991257547187841	102.40422544191907	3.47588040687814	1.4841057788069472	0.426972624222102
0.7074091203871153	339.8487965550729	278.7708159904322	59.5407676349995	0.21358321682081322
0.8222227097459821	2931.943098258289	1287.8987080231236	90.6199156768198	0.07036261090432958
0.7321477800068931	293.8713520822807	230.20077356818283	54.342692518502105	0.23606650697203857
0.930894665305718	47.16644611265692	20.573342915495566	13.153098532653267	0.6393272394612414
0.7998828659936639	218.42557937506666	140.5743982977287	40.55558356563263	0.2884990727809354
0.8426189117489964	699.700456090413	305.9199334308872	52.52586625562884	0.17169808343821236
0.4614535286616601	2270.0752532446077	2225.667735646258	98.4969949108995	0.04425503112318755
0.5037102152540306	2389.1208977362303	2282.771336919298	112.12785520204261	0.049119179564153875
0.7878802540174378	774.5864333860955	444.31352661083776	69.4373231608443	0.1562800117531929
0.8319245441490078	358.31619365123714	181.13589562663986	42.65524592661467	0.23548753701771144
0.7968862818384034	366.62082269954254	220.17753901820248	49.89892980689379	0.2266304275604087
0.6174778261570265	1549.2281941874908	1333.9742542813651	112.0659167459869	0.08400905518701988
0.7775554201865118	381.8792702165881	247.23592341296873	53.993820457732085	0.2183898671049672
0.7397239570036455	434.16589035066283	315.58765664283294	62.2173548238149	0.19714761814727608
0.9260687333622492	55.32473683176485	21.927041326314136	12.603208756429778	0.5747792677028869
0.9743503833623282	3619.575443148176	221.47232987175903	13.345610905520175	0.06025859263433854
0.6058250250031163	1441.823351147193	1267.5006435352093	108.06045723651846	0.08525475532314135
0.6159568772283253	946.7892888198644	840.0630624655316	91.36428451716233	0.1087588403768331
0.8826815978331385	331.4882077693271	119.34582331720955	29.970378116086096	0.2511221363518333
0.5270627817908757	3173.436684755059	2954.299919532011	132.02507922327186	0.04468912528156108
0.6902998925922923	3768.8985050789115	2689.1065224694594	142.65172429656968	0.05304800055505789
0.7555214325652473	498.7938024806096	338.98042154146907	63.71276950974527	0.18795412791104513
0.8028500206689145	1328.900327444262	680.094042160305	80.22703528535453	0.11796462005536025
0.9854063841680998	34.46864714213312	4.125046052226313	3.002871316820689	0.7279606769965684
0.6776345953513654	475.55225865249884	401.0290829451909	69.4110209683912	0.17308226241007482
0.7498053188037929	1679.180210729971	1048.8682423424484	102.72013810635826	0.09793426281736999
0.9825207331159507	641.8244746664776	30.880797949651765	5.820824671488925	0.18849333754196482
0.8661006958071356	239.18135179951759	103.5660588531915	29.870385539007074	0.2884186756720113
0.7839441120662892	540.5036025249524	327.1003907882157	60.94550030195825	0.18632047535956017
0.6556762248739635	1208.3498623995183	987.9769291487033	102.32117033399834	0.10356635596963183
0.952505695351038	98.32287626380632	18.65229892393458	8.094332047824608	0.4339589495554343
0.9449376310811571	410.7906460121522	66.7510058591347	15.478602637620291	0.23188568379456242
0.6280087395718275	2259.5576766717713	1878.7119643296046	129.5013025927517	0.0689308978978918
0.6339164548058346	633.93846401199	563.623240538595	78.22133156668161	0.1387830130850065
0.7497678026228299	668.3328463500203	449.33235658719093	72.7040775406378	0.16180467859658776
0.5417840578059804	2940.319480580177	2707.033245296202	131.69595669095406	0.04864955276031121
0.8479088621519357	538.5604984185921	234.5485984373935	46.03063534079229	0.1962520162024287
0.6163475666204206	613.4058180012842	561.6834302934242	76.93968153580937	0.13698050785585036
0.5911500841465207	2180.9406181504746	1919.3547636831363	125.48198222490646	0.06537716976517328
0.9606611993364457	37.84293890837814	11.29584014831233	7.940103153070804	0.7029227617263251
0.5286655967650352	1443.0194447552772	1377.7216028828875	96.42339209767306	0.06998757361132087
0.6313070938518428	3383.8150051564608	2750.3922524665977	146.7276516453876	0.05334790029087662
0.6540538366405443	2076.4161603867633	1652.627627777547	125.47293562510481	0.07592329543337041
0.8093307209471408	133.27758371707688	92.51866723320845	34.26221405100829	0.3703275790240771
0.7433254927285237	198.73062536369667	162.37843265684455	47.82223564168682	0.29451100653711737
0.6880727729299394	693.4637431364428	551.6816262882359	80.45799714028294	0.14584135723644026
0.9360603046102015	735.1864657748367	129.39862134566113	22.54501809462539	0.1742291985816536
0.9901476241236041	3963.1564037770436	91.903927206753	4.988025778427101	0.05427434855102238
0.9219290363533406	126.41292575568228	36.79071527080667	14.26949415095568	0.3878558502035562
0.8312466624022828	179.96034760170687	102.91962731344357	33.093001459460055	0.3215421812466802
0.8228224662272754	193.75281859462427	114.19073993074483	35.331425211742754	0.30940709582204995
0.5835691182859373	3008.232725161608	2641.2453389347547	139.73044072828543	0.05290324176573478
0.9673533180757373	1302.433471513423	109.44021776413365	13.844412949764944	0.12650205959570113
0.7863892262542955	230.03144272548874	155.39406681176845	43.32816724496814	0.2788276807083781
0.5945850429345768	1611.076710554198	1430.2219084290998	111.83462807390833	0.07819389943253152
0.8938973394598422	469.75697581636723	145.61812626598476	31.236863600327	0.21451219296195329
0.7339818497395759	331.13616226307136	253.50769333635162	56.53166731818368	0.222997837162985
0.8048324359855897	1329.6531263598117	674.0004673040538	79.59209514479585	0.11808908006126116
0.9082141244897701	2920.2262841684087	662.0458301461156	48.49182499346	0.07324542015883961
0.9114252687742582	60.61003351790461	27.412594948184154	15.13184420211836	0.5520033484871054
0.7985007131127861	182.55680013452795	122.64156835289842	38.495554063670056	0.3138866746460706
0.6200778066662913	982.8814094479122	864.8069649278694	93.07113044680318	0.107620699440789
0.7619891152964094	216.74988163347612	162.62037265239215	45.8794612630591	0.2821261599315626
0.9689060001842766	459.13251489801877	41.161915447972206	9.085477587060744	0.22072533525667912
0.874783412555583	138.43001962899666	63.127338730498465	23.261963644762574	0.3684927024101542
0.7755170511333449	1126.1718503561003	657.9369003744814	83.20337889735572	0.12646103121742894
0.6391796425084343	2314.6474465923116	1885.0496847014722	130.52966866632005	0.06924468342965268
0.5351931941856407	1510.2141186228087	1431.5300282853646	99.46722708627954	0.06948315796450168
0.5454794052927218	1067.8942517975406	1020.0694139950141	88.52729771153861	0.08678556233230156
0.7261477640810734	363.71994363661764	281.2441604009966	59.37770083946208	0.2111250976902121
0.6704853044722796	741.5040623243465	609.3200693295619	83.44042692604296	0.13694022423691526
0.4923851608607844	2044.451931468377	1976.8571092634597	102.18903156202828	0.05169267474273951
0.7868622464624165	225.7575564812245	152.7355365928481	42.98128521425215	0.28140985505441807
0.8330805223928465	133.58209573604304	81.44778226417549	30.17144636178429	0.37043913932393335
0.6734560148049153	751.8522973619201	613.3706882862364	83.8373158999591	0.13668295127405153
0.8265179732688196	4021.538649130261	1695.0208199346575	91.65844494386602	0.05407511451534821
0.6243767100567132	671.5590942766798	603.0570634469298	79.75377447765891	0.1322491341396541
0.7738896364769269	250.55111325188528	175.17549809553572	46.448315318490444	0.2651530369456056
0.7414105267634219	3102.8686106522846	1923.9576976061308	123.5408502628436	0.06421183294027635
0.8945764751356918	117.83160241570917	47.344867752396574	18.840585251613945	0.39794356064412584
0.9104082315376112	1729.5639261835813	396.5076390515028	41.964709561622726	0.10583581608164651
0.8732146566769099	68.3228077959827	43.3379942028856	23.413387788552548	0.5402508403813853
0.8186524166459829	982.5374877523299	476.4347650122612	67.34754554777942	0.14135732841839577
0.9581593087465606	4895.573653042702	483.6098232305362	21.448288133068274	0.04435039799190328
0.7659090804961742	237.3051984184516	172.54028340861504	46.65504925416826	0.27040090773282427
0.6797202451102552	1998.2430588143734	1508.4088226217682	121.99087460126293	0.08087388032458624
0.9866256866521511	5865.235978073812	181.82012250710386	6.921187912113936	0.038066127206814085
0.5628356007147689	2259.232483920447	2054.052107090138	123.10963989609968	0.05993501307544836
0.9774891788350252	1997.001938927323	111.51657828449652	10.875602994255047	0.09752453995234373
0.612696475866118	917.6459595366429	819.616818240985	89.9589341243991	0.10975730624642846
0.6126920850747914	2033.1383415159012	1740.793500947645	124.15006948774135	0.07131809110049935
0.6237598581835821	682.1229445880274	612.3434585757091	80.22274007459441	0.13100938525772757
0.7900576842435965	3788.9232026281416	1924.1900833541422	108.25867695656962	0.05626194516492833
0.6633168083594492	334.00251759164183	306.2142327737684	65.45068485151683	0.2137414850336885
0.661952657283936	3622.1528761697396	2765.456836846291	146.54183847819786	0.05299010149994358
0.6710540926622554	837.5927430968338	681.0482994505619	87.80500142590427	0.12892624722320173
0.7349168550325147	529.189026367213	381.8813040938333	68.059698693982	0.17822212809155702
0.7236565666613243	1374.8466857484325	946.2489348916258	101.06087265371377	0.10680157084170278
0.8819222679008109	667.5114209623378	220.84975283605496	39.69660793956885	0.17974486015855826
0.9814905456964114	185.0784898871387	11.461170931998112	3.8053680409396407	0.33202262347519346
0.5938679969160454	1940.3288436431078	1709.934190468878	120.40135277548961	0.07041285766820919
0.9733370886225746	170.2735291489874	15.522782223009628	5.340858125067395	0.3440657768908572
0.8264720510518913	444.65189136430604	225.05434363000677	47.7283783578537	0.21207490416767952
0.8258395740781269	119.85138394146526	78.87389988834272	30.906671007018623	0.3918491547998949
0.9552191153553364	125.04932900311849	20.787994167049227	8.139601663941935	0.3915530088441101
0.9455541799571134	79.14299798506852	18.697346202851318	8.931794540242553	0.4777038646736117
0.583485076414952	3132.9063131423472	2747.117364727019	141.62105317001715	0.051552603826990125
0.5478802513965856	1122.3977167465189	1066.8364838596483	90.38287868186	0.08472046096030465
0.9340655747956671	1457.0513311332588	247.7244968122336	29.21777990281811	0.11794465334998398
0.7824090614111125	330.5834580208239	214.13504233869952	50.2640255305258	0.23473049988251193
0.7646890672670535	326.79867378636186	226.78998119384232	52.60261898159598	0.23194419217591175
0.978395652806956	3019.1936878953934	157.00996103981151	11.039174217978285	0.07030875076250218
0.9023587353029706	657.7096022341932	180.0273053036734	32.85874648384413	0.18252090386187467
0.9920815691245068	719.3362662924234	15.360498051960121	2.6930305702690234	0.17532182622980583
0.5011348005090005	2440.142646985376	2334.1820540845074	112.39597604620985	0.0481521892645571
