0.958574271195783	24.679911627739028	6.264371360724979	1.78518690189515	0.2849746285936262
0.9730265702483819	114.30730145504697	10.997132726426592	-0.03400692203650024	-0.0030923444212672016
0.5539448829815312	821.6103690118573	783.7823793718237	-6.007134281386698	-0.007664288505951387
0.8108389035174345	1401.3286699610528	699.8065370612287	-38.161097449619206	-0.05453092451790051
0.8687052442693194	49.47300159434229	29.006696658220974	3.0630451860722943	0.10559786321632651
0.9435341712320656	82.756808648325	18.022516030014145	0.5825148700496037	0.03232150655765828
0.723118762468616	324.1459655158196	252.30567815253434	-6.329958037983062	-0.02508844860065421
0.7919445957595233	124.93987386685382	88.08011669245104	0.05048128620846626	0.0005731291931041774
0.8320586097724336	130.4488658859567	75.53237845109946	-0.19693439872953888	-0.002607284488691648
0.7716301473350682	644.9199267873063	404.72096728398094	-16.89511037179983	-0.04174508300170429
0.7964158663125499	189.94028797598716	123.05734145524454	-2.3110875677122493	-0.018780574489761608
0.9723740841067082	293.5727671459326	24.829137970877525	-1.4329313332615037	-0.05771168273913539
0.9937781453889174	635.8074433695142	10.995429419010804	-0.8550702225034712	-0.07776596892387645
0.9516167550739566	834.3373509255343	111.07200877512162	-8.101096268921154	-0.07293553396808353
0.9258740399005407	21.229441985479923	12.531128470007191	5.291503818704423	0.42226873911391527
0.6829375714906145	174.3826953888998	160.13888821693118	0.26546541048844574	0.001657719829607126
0.9634000880242661	349.8841494551713	38.464848798258856	-2.3535279612605464	-0.06118646075029108
0.8446146134367737	1756.0831011436503	715.1467640342157	-42.91361319986095	-0.06000672219752612
0.7937854889225706	79.87624469146886	61.63660633105067	2.417474788496378	0.03922141292971425
0.9548150054419774	19.83989513514459	6.592153227483035	2.5016749820273487	0.3794928448564778
0.8748609405003561	95.393813495085	44.46684587525371	0.88676306053042	0.01994211739276775
0.7965233349417001	123.06400964081158	85.36293454850488	0.11687844603355302	0.0013691943306745203
0.5904905345627238	489.83052761653664	463.87635824167205	-2.520789245653873	-0.00543418348632586
0.6263702236712001	689.9380022628679	613.4925107447245	-12.036292959212687	-0.019619298929340986
0.8390852331105199	216.9953616752439	111.575762269715	-2.9816491578751396	-0.02672309018752228
0.8235025902276831	659.681989016754	327.2079371562608	-16.208578935067976	-0.04953602004870511
0.8182664930544837	335.3850786978229	182.8756380729337	-6.792389104787247	-0.03714212115054021
0.9476211057075467	47.48970228032834	11.230752492364196	1.2753065931602077	0.11355486589409661
0.6736517313240533	309.23775181193804	269.7751180321139	-4.4613839565215585	-0.01653741823584515
0.6936419051877383	340.27806987726854	282.8129838779739	-6.112614038639208	-0.021613625919228073
0.7372485190645758	297.53745312796076	224.69378176091533	-5.687589047334967	-0.025312623263365724
0.8400330767688892	51.17885041012765	36.11304860450636	3.822005397463222	0.10583447106114142
0.7628992764847292	134.31126655412368	104.06982566185837	-0.22576636131738326	-0.002169373878370267
0.7909719826514249	303.5285162722175	189.70722594927773	-6.02963185011356	-0.03178388076649073
0.8550279708629552	449.5998974258226	191.69942242991038	-9.261572104703475	-0.048312989091501904
0.9554363439729013	471.3857396737528	61.11822502001132	-4.051208826306194	-0.06628479189275781
0.7932609580462229	608.7155395339996	351.7212833539577	-15.505414754444303	-0.044084380127887506
0.8520744399334513	1314.4004817014434	520.3903052777582	-31.066018615028156	-0.05969753529218166
0.8818540276152499	154.83904452060406	62.269045782479566	-0.9214054568984835	-0.014797166799651462
0.5351907678766769	736.520279167962	715.8032160862848	-0.05002455769260905	-0.00006988590798197665
0.8417014518831032	601.8107169162477	271.41646536029225	-13.826968077762672	-0.05094373349607969
0.5676554456469091	553.7069513323927	532.1145926148643	-0.8964280384208223	-0.0016846522363081332
0.6404133347068265	350.4286371491234	319.47221848695625	-3.7394918773540553	-0.011705217734000664
0.7234764898702472	165.53386557205542	139.31281608238655	-1.078748872381965	-0.007743357019960148
0.9684457150692097	81.54514088400715	9.897282518786369	0.31732684290304114	0.032062017255818684
0.9426064012438591	2343.6545102932355	343.00895832353444	-24.8754119782584	-0.07252117291582601
0.7180180222600826	727.6366594831385	536.9857253569381	-19.02659534559143	-0.03543221811519165
0.7211859153584197	1399.886373309916	982.154525321061	-42.05165536383731	-0.042815722251130346
0.9524203773557103	122.24384198365135	20.60100545591991	-0.1198958051774035	-0.005819900656496852
0.7357698075179167	854.9946015489014	593.0213793786778	-23.605948243802118	-0.03980623475756408
0.805409916599352	79.25360937502792	58.17635030314362	2.22677314196266	0.03827626054847813
0.9217264996123179	175.29926117279805	45.835295281024884	-1.1879440173700644	-0.02591766912564988
0.7209711405689363	124.8322350632275	111.44698325959939	1.5104472481117028	0.013553056385504287
0.9264719542952888	205.58629026714817	49.238956956380434	-1.7041381939982685	-0.034609551041219704
0.7042210585773547	133.921873629068	125.51626239471835	4.157587721864132	0.03312389679665191
0.6668267602627964	337.68844740295464	295.9340725987012	-4.967244975471601	-0.01678497150345844
0.8220470874974026	142.54630729030856	85.68065704697717	-0.6307179709693571	-0.007361264405611942
0.756986440386267	210.65266536006243	155.83107848631664	-3.006542254610764	-0.019293598451702722
0.719396790191803	510.98379606644374	385.86440750178707	-12.064383499375595	-0.03126586247610754
0.7837021627536719	140.16567374065593	100.09118051684587	-0.5408108971021619	-0.005403182321454792
0.7050846454498989	333.9054538993032	270.9828813427192	-6.250196008538239	-0.02306491088133885
0.9934795771693796	17.71702706023641	0.9006564766934506	0.38410573420952343	0.4264730717528149
0.8298719182519598	1402.0231775261134	633.1104413651224	-35.97620386065739	-0.0568245309350529
0.7753268228420513	228.8928430661364	157.27326444330694	-3.645294345133749	-0.02317809297108973
0.9702722238602071	90.082571021496	10.058000458313394	0.20705705006957054	0.020586303503140974
0.8788190166035856	92.55694617346819	42.09656507919402	0.955322977984288	0.02269360875850773
0.9004748575984106	69.68763222815403	27.971828207662217	1.4951580664094664	0.05345228260768109
0.7052183704004449	376.42825046720833	302.1242182416582	-7.531378349919294	-0.024928085519762
0.9407691669458257	815.9494438356035	133.64202313147786	-9.477655498326214	-0.07091822823575514
0.6589380244944393	631.2071404946086	535.8178740537795	-13.00731760468068	-0.024275632140213277
0.7990535684644534	147.06565508669865	97.9027190260629	-0.807929070998398	-0.008252366012258733
0.699380324344685	431.65881374005227	347.10131942561924	-9.039116297874443	-0.02604172266712298
0.9592175416473664	19.274786479308357	4.342012674707973	0.749654064082061	0.1726512841495747
0.8233825799184317	227.5223856422379	129.346641218632	-0.7919566043911459	-0.006122745800971498
0.9312700531027477	110.6739459278053	27.701783568855397	0.2529381616253765	0.009130753656950458
0.6530438330169231	145.42266493896582	139.35590039364294	-2.496334924909064	-0.01791337803320555
0.5370420728574861	490.4873362000693	482.685558941575	2.7685019641984354	0.00573562211032201
0.6413332593937474	1281.5505144752083	1103.1038148775633	-8.903416642333468	-0.008071240913369231
0.6080343769523047	559.0398523397785	519.1249814429186	-2.468664409294206	-0.0047554336576762345
0.6515725952313607	140.7795440389462	135.95410884620492	-2.0846759343917256	-0.015333673635049672
0.9565953327050523	22.433506501572264	5.091868632229655	0.752197917005307	0.1477253188042148
0.9271012318626386	359.9151274960156	82.44560695898815	-1.166300896852107	-0.014146307363984513
0.7178392451997793	133.16465124463858	115.08868139350999	-2.147747355249564	-0.018661673148430723
0.949827072844945	63.34581706528917	12.727980572520348	0.48002157187665695	0.03771388313657717
0.844087771899996	85.99700865546977	49.54891012105402	0.45024244596196894	0.009086828446114593
0.9466387875186815	11.072938612900888	4.351506435859674	0.9443140044022722	0.21700852758033795
0.8053079750962409	345.2751574416568	205.46974710187632	-1.5523225281081636	-0.007554993131609242
0.7223293951151923	1233.2419995239838	898.865901695567	-6.287614512757727	-0.006995052878184773
0.726051742707127	341.3503309587575	266.724964036177	-2.5101451410086497	-0.009410986894605742
0.9711878208106086	91.82136354242513	9.856330738512938	0.14798527388053984	0.015014235805044317
0.48123284971078795	1317.6402555319555	1297.2041875383456	-2.5506953096564757	-0.0019663020935022047
0.9706069598055543	54.4403317888737	6.578259562384638	0.32554277847567903	0.04948767609249959
0.519716357563132	1101.7439238563034	1070.7660694237165	-2.527921019895075	-0.0023608527502702766
0.7716345911136736	89.43968556018065	70.29142957289052	-0.7146068320527377	-0.010166343697871554
0.5189067811244474	571.0657141560648	564.2508159225324	4.4095960251006545	0.007814957286133656
0.6246180532919401	984.6546479443131	876.8040320771885	-6.024282750398925	-0.006870728840202896
0.9233856632389276	12.72764413255336	6.692739183885829	1.3438406656617863	0.20079083148755655
0.9684971382664489	9.858306865796024	2.4342709201608406	0.49552108085844293	0.2035603665781384
0.6475989486884581	1008.1561129791277	867.7222810993941	-6.263110125600974	-0.007217874038760058
0.625574336780985	445.0648704573962	409.4543496242877	-2.607198485163565	-0.0063674949052462395
0.9809936535869559	2183.326574583665	111.33479503992294	-1.632920680062739	-0.014666759654762006
0.5791057336074947	441.1656625509918	424.3806739999211	-0.6494409600033464	-0.0015303264257586508
0.5967524838846294	625.65303942058	584.9824416759277	-2.3752670042088084	-0.004060407347276714
0.6169445140199864	732.1138379332234	665.8499089914898	-3.7774982348439607	-0.005673197794027544
0.5501408292698636	474.72815197556616	464.29040709468217	1.4643094515196253	0.0031538654022223002
0.6459039897287164	1041.5670370393448	897.6276730079994	-6.565752441300788	-0.007314561079983856
0.582768221934607	721.7300104385704	680.0157803885218	-2.378059284306005	-0.00349706485185876
0.9082092148015417	446.18264286396675	126.15186772381571	-1.6621617424804356	-0.013175878981985478
0.704101867359889	91.02515762056275	84.82045735934649	-1.8344243379072083	-0.021627145089958305
0.9655216505215137	151.89794056974756	18.097622685935704	-0.08453848089809668	-0.004671247840955071
0.8477847521677921	1279.7504341545064	548.564633033076	-4.284555899756015	-0.00781048511287762
0.753231255677338	92.83584323967268	76.72380747865388	-1.148032737953443	-0.014963187772880653
0.9683917147419266	16.110788645643822	3.021081952548835	0.6334654222428497	0.2096816412770285
0.8579399323298502	38.31853922113936	23.77652721458132	1.1186839587410198	0.04704993074240756
0.7033266257639395	979.7258888942131	757.9988886795511	-5.339530366613417	-0.007044245639878158
0.9420937201351898	105.49354311639496	22.392218194027933	0.23744524678640033	0.010603918054430518
0.809716173271627	52.053534056275296	38.8791992265141	0.4314292206437287	0.011096659119190673
0.5262856240309091	784.5995116853221	765.9244805383969	1.3358457531770682	0.0017440959090876066
0.7903704844513605	778.088224516371	463.4881636205022	-3.2951413111991883	-0.007109440045802777
0.534204865789616	1299.5693937056865	1248.344367428466	-7.182866722135259	-0.005753914472279508
0.7815963746479785	199.85537999785956	138.0126831395228	-1.155870917862245	-0.00837510648708805
0.9662938963117275	1062.9498262787954	101.48192977428613	-1.9421602099882875	-0.0191379905201645
0.8960710654916813	22.677302406330757	12.251352730713794	1.3915717465664947	0.11358515073016091
0.7231105181903272	867.6176977549482	643.151744643374	-4.430680343481299	-0.006889012399302594
0.737989365836856	161.45709747355687	130.4548371854201	-1.825705837357873	-0.013994926341925767
0.49879995325078674	1211.3975898316817	1186.449287261837	-2.3878042175813334	-0.0020125632365560766
0.5115801414559417	630.7548032280657	623.3871400865029	4.76403050008048	0.007642169999559841
0.8481826987507115	274.6275382191587	133.24513528143348	-0.9096303617489525	-0.006826743504201323
0.6207186871869804	364.8130198551395	340.73322521996556	-2.3587235242578686	-0.00692249346313427
0.7006347161629636	268.34940248606483	226.20235890608024	-2.671833994291461	-0.011811698194539222
0.630275991709624	1483.5232191543048	1291.0409000938369	-11.496887477299197	-0.00890513033046712
0.7852200541062325	272.5266636028124	180.14371920701652	-1.4456476225226425	-0.008024968224739167
0.5888768489125604	751.6577835661386	703.3742913595116	-2.9202021331051355	-0.004151704389793441
0.7492941824563291	76.13840683319953	65.45270854362292	-1.0439872460096922	-0.015950252773938235
0.8687193438820378	48.22303709287058	26.396687974474666	1.0093239482940248	0.0382367647513215
0.536896156413234	1407.4202435281218	1347.245608882955	-9.389118034030844	-0.006969121273897242
0.8008139736382527	149.5180160205798	98.83936379497533	-0.5768833145128269	-0.005836574542400624
0.845341073408416	30.225451292091094	21.637968050685124	1.2681824904256267	0.05860913037005211
0.6346838891405965	765.2434409277794	679.1683259665624	-4.348425224679659	-0.006402573645482026
0.6892670378304083	185.60842850175436	164.53308546827458	-2.7250283406690414	-0.016562190716313308
0.7270809027830051	1716.3578843044063	1214.7237579395944	-8.736750764193403	-0.007192376626446013
0.8065836960273696	73.61099953486486	52.34751029588183	0.1055453644344766	0.002016244207946215
0.6331336688805511	201.8874120087078	192.64005357070656	-2.6075367886396066	-0.013535797671913215
0.738771821755005	139.4389952306676	114.14057860818079	-1.7292503018889533	-0.015150179918266272
0.5352312928902332	1296.4848967607916	1244.6610703964964	-7.194263835252514	-0.005780098700251568
0.658814983141785	177.32887590693394	165.47712874813567	-2.8843427055595328	-0.017430461402008275
0.6851622779528268	564.0081074968581	467.43957119007456	-3.5263059756909456	-0.0075438756002474735
0.5294422437654599	612.0072012439971	600.3993548163553	2.682136002768516	0.004467253306074759
0.7581214248489305	102.34182774132842	82.34728108155664	-1.1101014415742299	-0.0134807297459498
0.9260457999397712	60.422832768880966	18.08437243642513	0.7035764683935746	0.038905218904718354
0.4707162202496902	1255.0724867626122	1240.724045488275	0.17884697803265226	0.0001441472652061553
0.7188283827233782	190.5864085302459	158.82966725080573	-2.27400348716435	-0.014317246434656962
0.7487241190934083	571.2691212792195	403.7897789388598	-2.9850880827441415	-0.007392678662121686
0.9267523367174618	40.219704863781644	13.0321944260462	0.9059020878751785	0.06951262836170083
0.9969591374981095	200.36630479854654	2.006686155358622	-0.03319636952697813	-0.01654288062850839
0.9248532860026996	24.63352069447278	9.394608357077432	1.1253028395275795	0.11978177234816097
0.763973467045343	708.4479368749488	469.55000958046145	-3.2759025195755385	-0.006976685023396181
0.8730728602990078	24.992447784250068	15.830420204926526	1.4311010407340685	0.09040196167936848
0.9710992901452056	20.037957195544887	3.142678184724268	0.5426620899341001	0.1726750427618831
0.8756299248032237	87.273074475421	40.67001407147897	0.5881258876115396	0.014460921665231979
0.5484848792494781	407.6463820078156	401.5347410424984	2.1354013988315046	0.005318098736082948
0.8764369053243874	18.10332274447228	12.936096636019368	1.8389766841678714	0.1421585456502706
0.9019771261576208	19.49704183493512	10.545887738321323	1.429359700999587	0.135537162585718
0.9983148543199571	10.85702669701309	0.1317609230458876	0.04399807427095263	0.3339235431405538
0.7221608636548706	323.34198443346213	256.14774355288444	-2.5136471254773483	-0.009813270617230243
0.9165096182494863	22.48690381892454	9.820700023321905	1.2411137901284608	0.1263773241399392
0.9523926003286164	1610.3390213912026	211.77365141176972	-3.1361295706869043	-0.014808875182442116
0.8500524778363121	503.9495983051163	228.25594107657517	-2.0538356320681714	-0.008997950381406073
0.5610062778773671	911.520744393255	867.6476499615535	-3.0234265045571647	-0.0034846247836793384
0.5213463580016202	1102.0476099073694	1070.1632150973155	-2.6846410529512923	-0.002508627670132695
0.6128433720114461	1173.841695019795	1054.1368198071739	-7.957701033980584	-0.007549021042103654
0.7253186465818845	1402.829787412936	1007.6563060817318	-7.006983113741285	-0.006953743127940037
0.833260063909889	337.65383315118373	175.14081163775887	-1.3319123897461225	-0.00760480882377602
0.7988425248177333	1793.5551496725855	978.4065118117744	-6.106267658374463	-0.006241033338041791
0.6700425162795242	179.7195141198616	164.8385122064844	-2.881834791190016	-0.017482776037071334
0.8147035057555699	843.1034899600081	447.25527479365724	-3.3584555413831367	-0.007509035064891235
0.6580247560498309	168.8199240382103	158.3494687291927	-2.8550867910366833	-0.018030289674791505
0.9923713286246727	17.942343503223277	0.769063609092024	0.15734340634365251	0.20459088752023535
0.9981554129631987	92.62927637711391	0.6285175668047813	0.006750834061022393	0.010740883656350076
0.44453849027850706	1225.7524741105167	1221.0790778274413	5.656903008113204	0.0046327081602102575
0.5659590681034026	607.7518811388906	583.5666812268702	-0.5220788389613062	-0.0008946344192641465
0.8303697209963633	207.58705571830163	114.94296842563361	-0.6055910876010842	-0.005268622308052646
0.9525184596304502	404.848868236434	59.39712544821808	-1.1097465115100817	-0.018683505357132972
0.7020343596978821	836.2051663350533	654.339373976512	-4.588308230175016	-0.0070121230857486455
0.8516746315680318	2041.7045654620647	829.4121904172354	-5.540480543350782	-0.006680008573980141
0.7283247640587631	576.9024622024509	432.20028440316423	-3.221325772291152	-0.007453317104452068
0.9451684848076989	1639.9076359864384	248.66965452637123	-3.3787687795419856	-0.013587378749439128
0.8011665716404343	1010.7556524244752	564.6518834890668	-3.9329803606100313	-0.006965318766507195
0.9035876914922357	14.961835943705584	9.10308593440519	1.5925309033089032	0.17494407004221715
0.6093224169388942	454.00979835638555	424.77367718862797	-2.134935404621274	-0.005026053918292163
0.597711294581922	294.7975357540371	284.5313740928128	-1.477629161787604	-0.005193202916545886
0.7118934035300387	332.12481522268956	269.03863418688036	-2.6615280711083074	-0.009892735588523504
0.652745037505606	294.89349428011457	267.9153884476213	-2.867281364175426	-0.010702189899539841
0.6105950182843168	236.87685430315037	228.90961711862485	-1.9416437586297377	-0.00848214148042345
0.7587545068458628	540.5526594901593	371.46243067659384	-2.754561966160338	-0.0074154523813971945
0.8455847046962863	483.3234779589956	225.91439088359272	-1.9725817425161267	-0.008731545320335711
0.9965930682871927	4.681981132963482	0.3036324815882603	0.22081565490907729	0.727246484809598
0.7766349492253403	195.9366365056825	138.02743401552254	-1.2188341490330856	-0.008830376060573695
0.7207050093733166	74.36123177770824	69.22024648303818	-1.1167752362846954	-0.016133650095544683
0.5988092299056142	683.0052624064066	635.2320801966229	-2.837736556433697	-0.004467243775779294
0.8123034354183518	36.65012998445929	29.452211698466947	0.8993294540868568	0.03053520948763481
0.5545365334163678	1386.097492756373	1311.076994416213	-9.848072137262534	-0.007511436917286168
0.6087240921572806	454.70974979917617	425.6571934372387	-2.115210099608305	-0.004969280755078285
0.5247546824140592	1299.918546893715	1255.5895677959354	-6.509789280109544	-0.00518464747324784
0.8829774263311214	73.0022342018259	33.0830767400762	0.7411517385266251	0.022402745196573818
0.5568009986281044	626.6087687325381	604.8442285152604	0.028276191932832262	0.000046749544097069695
0.9729549793604887	248.56182350063267	21.76955988978493	-0.3634002570760799	-0.016693045652549025
0.613196328191007	1011.5819851022791	912.865883787784	-6.152477765285653	-0.006739738963358974
0.8854807728830543	942.113238834363	312.05316853071974	-3.4443214450782875	-0.011037610870274548
0.9928827301709209	11.324504267605166	0.5671385458129823	0.17642726124590796	0.3110831780848238
0.5483933392178028	936.3927754397255	898.5417939805764	-2.4614133476355846	-0.002739342080830124
0.9640254757295714	1133.3413369457353	114.96493240308047	-2.1809156534382623	-0.018970268653677087
0.67449099179578	138.63108597692928	129.2449466348545	-2.7220898858010116	-0.0210614802100659
0.5513773368976709	741.6565765203507	714.8398463772044	-0.4896771562457616	-0.0006850165931955762
0.897020102615487	327.18485166818533	106.98362384271667	-1.1019903356879723	-0.010300551580754802
0.6299491283765889	776.9359135484815	693.5269793882519	-4.3604187029280865	-0.00628730940903602
0.9784036508644123	1600.3155322214568	94.54221379848354	-1.7934921227700187	-0.018970278468334177
0.9236637131411849	37.86224294341953	12.973520919443432	0.960297112920415	0.07401977604099874
0.5433778058491248	1059.1239202765694	1016.4197692567919	-3.81592047510469	-0.0037542761273670405
0.6394499805827321	320.9472045575603	295.2802297931446	-2.733369211944364	-0.009256864957939096
0.6010259350763603	1281.7875189611375	1163.6916892924107	-9.21801213135086	-0.007921352550825489
0.4949578302397898	874.5394635091044	863.1561077172483	3.862615312886419	0.004474990419869368
0.7440899225674599	1441.6957344829223	978.5150172053179	-6.49362361430849	-0.006636202306689748
0.8047245285221762	74.85330502552989	53.50325942454348	0.06226469451467409	0.0011637551652808557
0.9866078262173692	25.95301643231386	1.7179293721127546	0.23433352519453932	0.13640463280882717
0.7128650557937273	216.53513737926593	180.88279667179623	-2.422724413942376	-0.013393890732120323
0.76856775089531	462.71406979806	311.0433745188137	-2.3834065693997104	-0.00766261802903488
0.875665264419062	1155.4803582850088	409.2243102543643	-3.9666036046418753	-0.00969298134359693
0.759177185719067	76.93348424403113	64.21232578829058	-0.8577494233144733	-0.013358018305433938
0.9335709949447842	951.5043220801986	182.15823944442513	-2.798490955902878	-0.015362966640642533
0.8338629597831636	42.28952669939047	29.46507189636419	0.8895703776321788	0.030190673919310764
0.9468751549843267	75.9651914513603	15.625770607038543	0.41291025552693483	0.02642495310541303
0.8716359145173527	1780.8712586337692	632.932009022784	-4.970753779193387	-0.007853535148061145
0.6937946823827795	1350.4943537850293	1051.3823461321683	-7.885299049449031	-0.007499934803411448
0.910641936379017	445.259543745364	122.57075594879237	-1.6465201316551514	-0.01343322164336683
0.8338904736258038	78.41513845081772	48.50855401282461	0.42863083076619546	0.008836190636663273
0.8236983445407118	135.96212710981962	81.90593504725663	-0.17916035021330856	-0.002187391549952269
0.8455772988510991	92.95741482577137	52.458915095033696	0.39337468629744166	0.007498719437579115
0.9214812538670474	14.091629461415463	7.129866293617473	1.35552914012339	0.1901198541881262
0.7224961771177689	1297.0090336593782	942.5300433361147	-6.587989453994851	-0.00698968643023458
0.8152982568111693	444.6555745220705	247.04853761620728	-1.90820990231839	-0.00772402832548969
0.8023577931983772	1412.6801959326276	768.8116558729989	-5.052718968062436	-0.006572115458271749
0.6524431904451906	395.27996751774725	353.24620087680984	-2.9561201309970784	-0.008368441397698111
0.6929316228959085	168.79459755681302	149.85028407403894	-2.65877642858095	-0.017742885474059465
0.6365938874535507	402.3016954811304	366.9937885809388	-2.7607606309071	-0.007522635850547173
0.8116493343348293	118.41549199012067	76.87853930484766	-0.20120505369963837	-0.002617181017212058
0.806576783121322	429.89725665042056	249.59399197271023	-1.8982090661528446	-0.0076051873330364
0.9551797768041117	188.36217548189288	28.428667996795724	-0.2514069149978937	-0.00884342928153477
0.8291370594131937	47.23726027468586	32.89338104793652	0.7552141548296163	0.02295945660706085
0.7068445878125142	80.89745098897673	77.1425187931079	-0.7617426824323275	-0.009874485489322437
0.8204705287079203	48.25379424290738	34.88553701736604	0.6393045055359252	0.018325775097504708
0.9461962099933166	81.1247670942598	16.705270741490303	0.3810401196265758	0.022809574626060963
0.8853042543069559	155.0484495662778	61.471660380657916	0.0032039379852477623	0.00005212057011975363
0.8064697774707644	58.406759859280555	43.25385827610377	0.2845443295853798	0.006578472786613362
0.8158718524794148	61.92602061291935	43.55355410813507	0.3811776684908139	0.00875193026829506
0.7507024438030534	107.08141329471742	87.50271306849721	-1.3072633640801428	-0.014939689504905014
0.9760771063410952	1710.9161639908964	111.77541572841233	-1.8162842219443434	-0.016249406992656434
0.5909251382581896	1186.7885254737023	1091.805940535424	-7.837048819176516	-0.0071780602469823625
0.8882764265073686	81.94717688706439	34.81470570587312	0.6448132394473092	0.018521289391181937
0.7723714201415701	276.9187483526048	191.60446462140413	-1.6429859175821093	-0.00857488326709153
0.6553347487444391	414.09779688965466	367.5501613119749	-3.0172071617884058	-0.008208967045527737
0.6147249837865388	205.5928405846136	200.0548153953108	-1.7564978283220398	-0.008780082723083563
0.8671918719748523	404.9560959358623	166.44965659277818	-1.564014728658492	-0.009396322952380009
0.805318209321486	68.59263494699158	49.61226923266776	0.1382111234861867	0.0027858254747029393
0.7842209234060825	559.9926311353474	350.09702976026585	-2.582299308218694	-0.007375953203564628
0.672671986904421	1577.33221949097	1274.8479987568628	-10.720870189283687	-0.008409528194528199
0.9489047996551744	139.18594304775067	24.984696266633826	0.005105601115406699	0.00020434913680439845
0.5603963450088224	1370.7310830569047	1291.0205829670351	-9.799142227199809	-0.007590229277893721
0.9930058856748887	41.19371391201105	1.2507543866525594	0.09553676898526864	0.07638331714426944
0.8635805277323281	22.920979457020742	16.106118660080163	1.5696862923927046	0.09745900458831538
0.9561684375968691	44.726217496592184	8.444847564669555	0.5540992286960496	0.06561388165420737
0.9759971687590966	1519.2566889914424	100.18180097550885	-1.9356403086179057	-0.019321276816445992
0.7576840018564065	317.68013236627615	228.15212021884128	-1.9929186540523176	-0.008735043321713293
0.9817417283956738	137.89636425969326	8.768691812119698	-0.03714794180555003	-0.0042364291734151025
0.6865208895226567	253.31997152980287	220.32398386448958	-2.8005602793776347	-0.012711100399764565
0.8217496363703888	28.197184373899006	24.019073480190222	1.8195000890273363	0.07575230120878611
0.8037536118344675	104.87453803344285	71.61655744558344	-0.21832366911078793	-0.003048508290511971
0.8083245830924292	50.72591463559448	38.31600361263392	0.435414718295668	0.011363782159997993
0.7095276284667639	177.87727821669102	152.19708097874644	-2.4116464020603985	-0.015845549642290267
0.6285808678335439	262.1010342705332	247.09654474109976	-2.557580317637843	-0.010350530479159866
0.7987802488132504	65.26514072617609	48.886708764534376	0.06620961232249556	0.0013543479198282284
0.9294431949851562	695.1860134566184	144.98257696632476	-2.341128264859094	-0.016147652454838558
0.8124568335514087	54.62236512223469	39.93103615851303	0.4294198396929687	0.010754036984873462
0.8825197200686505	903.4121814723794	307.8909734705921	-3.3334411385134217	-0.010826693296456164
0.9025055946331121	87.47741215785848	32.18963805292507	0.5638214258671859	0.01751561868885169
0.9981784495667693	17.86951600240397	0.18268937083883863	0.03811526859423481	0.20863429776578846
0.7192374830460925	412.57607332087593	323.5005624439582	-2.7863090181334655	-0.0086129959004821
0.9858914037205251	404.2586929312846	17.448508190467976	-0.4040041887113901	-0.023154081959401857
0.6340973768510711	728.8710578610786	648.7508554098348	-4.104959079389118	-0.006327481567320472
0.5368054478840434	843.5054716408899	817.3551085680494	-0.36192675096731364	-0.00044280233545170434
0.5869641266173715	399.5863127953524	383.57616377393657	-1.0282338249350573	-0.002680650994625032
0.8102327092344006	736.1135930250698	402.94293955801754	-3.0084457378297316	-0.007466183031100268
0.6012857838861153	335.3717002812404	320.59088910754343	-1.670958075777662	-0.005212119659511387
0.7357477368551872	97.85157588851887	84.08097736941885	-1.5744306043323633	-0.018725170110891226
0.46096658462965934	1064.212596743895	1057.8796973110177	5.856795620320099	0.0055363531743800876
0.9679159443015255	77.67973882529418	9.569483584546632	0.2358551552859378	0.024646591762465708
0.9794570462226315	25.534522828946372	2.612823354195335	0.3576565012178117	0.1368850675050546
0.9366290837460215	9.867286540666763	5.230773405344754	0.5470059754314667	0.10457458831471102
0.8313723702717241	198.4787705722975	109.85278681999898	-0.5442790100680099	-0.004954621779052787
0.6689940275834996	118.4517668935934	113.79576294396568	-1.964873297054723	-0.017266664823208298
0.5391571473320527	427.7954945412417	423.15954934948576	3.4537078957315543	0.008161715601221493
0.7857000322791505	942.5856648123902	565.1782141785595	-3.827029032227074	-0.0067713668648558024
0.5464556201336418	428.13486618129264	421.3082810489525	2.168486342629194	0.0051470299544794235
0.9979212903218524	13.52496185223552	0.1789282533207599	0.04905582550762985	0.27416478167754077
0.9004675638805224	106.81765263676527	38.85802735849318	0.39192116216936057	0.010085976793253211
0.6791959470618325	1078.1425108699377	874.7008201946198	-6.408295855251595	-0.007326271688902449
0.6733437338926505	382.59190618938817	331.4415133247545	-3.013660528138132	-0.009092586193888372
0.6747694472040829	118.50925971916726	112.45980014678864	-2.3611084532462314	-0.020995132928961144
0.8434932178262393	548.7844928691036	257.0328668324348	-2.2463933561532485	-0.008739712488277696
0.7943045220777772	246.22681016524578	158.5247487281728	-1.2041226857771505	-0.007595802519402799
0.9255252873169849	16.546351827671426	7.295425894853952	1.2588172642384112	0.1725488384614195
0.9808876630165956	95.3415280482129	6.722854148884018	0.08018835672748814	0.011927725182138492
0.9956621050883143	100.6116937898302	1.5868975075728429	0.012114117364735666	0.007633837287490727
0.8948622373765959	25.9231331685568	13.528549721618834	1.3292091919140656	0.09825215705050547
0.6907531056168162	125.53902709954069	115.08729171925434	-2.5389157340256077	-0.022060782698919326
0.579311973358158	1443.0366903006254	1335.0021512756764	-11.461785202532838	-0.008585593058093876
0.8381506982998848	450.96443897671105	221.66860753507325	-1.8321227313150246	-0.008265142961324098
